Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,64.95,64.95,64.95,64.95,64.95,200
2017-02-20,65.42,65.42,65.42,65.42,65.42,200
2017-02-23,64.41,64.41,64.41,64.41,64.41,400
2017-03-06,63.88,63.88,63.88,63.88,63.88,100
2017-04-21,74.5,74.5,74.5,74.5,74.5,100
2017-04-24,76.66,76.66,76.66,76.66,76.66,100
2017-04-28,74.56,74.56,74.56,74.56,74.56,100
2017-05-02,73.39,73.39,73.39,73.39,73.39,100
2017-05-09,75.46,75.46,75.46,75.46,75.46,100
2017-05-11,76.84,76.84,76.84,76.84,76.84,100
2017-05-17,79,79,79,79,79,300
2017-05-18,79.16,79.16,79.16,79.16,79.16,300
2017-05-19,77.62,77.62,77.62,77.62,77.62,100
2017-05-25,75.12,75.12,75.12,75.12,75.12,100
2017-05-29,76.75,76.75,76.75,76.75,76.75,100
2017-05-30,76,76,76,76,76,200
2017-06-02,76.5,76.5,76.5,76.5,76.5,300
2017-06-09,75.18,75.18,75.18,75.18,75.18,600
2017-06-13,76.24,76.24,76.24,76.24,76.24,100
2017-06-14,76.81,76.81,76.81,76.81,76.81,600
2017-06-19,78.81,78.81,78.81,78.81,78.81,100
2017-06-21,78.82,78.82,78.82,78.82,78.82,100
2017-06-23,77.56,77.56,77.56,77.56,77.56,100
2017-06-26,77.57,77.57,77.57,77.57,77.57,300
2017-06-28,78.99,78.99,78.99,78.99,78.99,200
2017-06-30,76.92,76.92,76.92,76.92,76.92,400
2017-07-04,74.73,74.73,74.73,74.73,74.73,20
2017-07-05,72.97,73.23,72.05,72.4,72.4,367
2017-07-06,72.22,72.22,71,71,71,1168
2017-07-07,72.32,73.1,72,72,72,194
2017-07-11,72,72,72,72,72,1
2017-07-12,73,74,73,74,74,248
2017-07-13,76.01,76.01,76,76,76,265
2017-07-14,76.13,76.5,76.13,76.5,76.5,323
2017-07-17,75,75,75,75,75,261
2017-07-18,74.5,74.5,73.95,74,74,26
2017-07-21,73,73,73,73,73,21
2017-07-24,74.71,74.71,74.71,74.71,74.71,20
2017-07-25,73.2,73.5,71.63,71.63,71.63,225
2017-07-26,72,72.75,72,72.2,72.2,205
2017-07-27,73,73.48,73,73.25,73.25,105
2017-08-01,73.34,73.34,73.34,73.34,73.34,160
2017-08-02,73.45,73.45,73.45,73.45,73.45,1
2017-08-04,72,72,72,72,72,1
2017-08-08,73.48,73.48,73.23,73.23,73.23,202
2017-08-09,72.98,72.98,72.98,72.98,72.98,111
2017-08-10,73.15,73.15,73.15,73.15,73.15,20
2017-08-11,73.49,73.49,73.49,73.49,73.49,120
2017-08-15,72.98,72.98,72.98,72.98,72.98,73
2017-08-16,72.25,72.25,72.25,72.25,72.25,61
2017-08-17,72,72,71.15,71.15,71.15,196
2017-08-18,71.73,71.73,69.1,69.1,69.1,103
2017-08-21,70.98,71.77,70.98,71.77,71.77,182
2017-08-22,72.25,72.5,72.25,72.5,72.5,703
2017-08-23,72.58,72.58,72.58,72.58,72.58,121
2017-08-24,73.18,73.18,73.18,73.18,73.18,400
2017-08-28,74.25,74.25,74.25,74.25,74.25,120
2017-08-29,74.98,76,74.98,76,76,844
2017-08-30,74.97,74.97,74.97,74.97,74.97,81
2017-09-01,75.28,75.28,75.28,75.28,75.28,20
2017-09-05,73.75,73.75,73.75,73.75,73.75,220
2017-09-06,75.34,75.34,75.34,75.34,75.34,120
2017-09-07,76.17,76.17,76.17,76.17,76.17,40
2017-09-08,74.65,74.65,74.65,74.65,74.65,80
2017-09-11,73.63,73.63,73.63,73.63,73.63,20
2017-09-12,73.2,73.2,73.2,73.2,73.2,21
2017-09-14,72.86,72.86,72.86,72.86,72.86,40
2017-09-18,73.58,73.58,73.58,73.58,73.58,80
2017-09-19,74.47,74.47,74.47,74.47,74.47,201
2017-09-21,75.25,75.25,75.25,75.25,75.25,61
2017-09-22,74.2,74.2,74.2,74.2,74.2,20
2017-09-25,75.73,75.73,75.73,75.73,75.73,120
2017-09-26,77.26,77.26,77.26,77.26,77.26,20
2017-09-27,76.96,76.96,76.96,76.96,76.96,20
