Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,36.13,36.13,36.13,36.13,36.13,1
2015-02-04,35.2,35.2,35.2,35.2,35.2,100
2015-02-09,34,34,34,34,34,100
2015-02-16,33.25,33.25,33.25,33.25,33.25,100
2015-02-18,36.17,36.17,36.17,36.17,36.17,1
2015-02-26,34.47,34.47,34.47,34.47,34.47,350
2015-03-02,34.87,34.87,34.87,34.87,34.87,2200
2015-03-03,34,34,34,34,34,800
2015-03-05,33.75,33.75,33.75,33.75,33.75,400
2015-03-06,34,34,34,34,34,200
2015-03-09,33.46,33.46,33.46,33.46,33.46,500
2015-03-10,33.71,33.71,33.71,33.71,33.71,1876
2015-03-11,34.45,34.45,34.45,34.45,34.45,200
2015-03-16,34,34,34,34,34,100
2015-03-17,33.55,33.55,33.55,33.55,33.55,524
2015-03-18,33.5,33.5,33.5,33.5,33.5,100
2015-03-23,34.78,34.78,34.78,34.78,34.78,1
2015-03-24,32.75,32.75,32.75,32.75,32.75,100
2015-03-25,34.2,34.2,34.2,34.2,34.2,101
2015-03-30,33.5,33.5,33.5,33.5,33.5,100
2015-03-31,32.81,32.81,32.81,32.81,32.81,200
2015-04-02,33.5,33.5,33.5,33.5,33.5,2
2015-04-07,34.09,34.09,34.09,34.09,34.09,200
2015-04-16,36.42,36.42,36.42,36.42,36.42,201
2015-04-28,35,35,35,35,35,1
2015-04-30,36,36,36,36,36,1
2015-05-07,35.25,35.25,35.25,35.25,35.25,100
2015-05-08,33.8,34.47,33.8,34.47,34.47,103
2015-05-11,36.5,36.5,36.5,36.5,36.5,101
2015-05-12,33.5,36.5,33.5,36.5,36.5,3
2015-05-13,35.5,35.5,35.5,35.5,35.5,101
2015-05-14,35.5,35.5,35.5,35.5,35.5,1
2015-05-22,33.75,33.75,33.75,33.75,33.75,100
2015-05-25,33.25,33.25,33.25,33.25,33.25,100
2015-05-29,32.4,32.4,32.4,32.4,32.4,101
2015-06-03,33.25,33.25,33.25,33.25,33.25,100
2015-06-05,33.56,33.56,33.56,33.56,33.56,100
2015-06-11,33.55,33.55,33.55,33.55,33.55,300
2015-06-15,33.5,33.5,33.5,33.5,33.5,450
2015-06-16,33.27,33.27,33.27,33.27,33.27,150
2015-06-23,33.51,33.51,33.51,33.51,33.51,100
2015-06-24,33.7,33.7,33.7,33.7,33.7,901
2015-06-25,34.5,34.5,34.5,34.5,34.5,201
2015-06-26,35.41,35.41,35.41,35.41,35.41,200
2015-06-29,34.25,34.25,34.25,34.25,34.25,100
2015-06-30,35.22,35.22,35.22,35.22,35.22,100
2015-07-07,34.7,34.7,34.7,34.7,34.7,1
2015-07-09,35,35,35,35,35,1
2015-07-17,35.18,35.18,35.18,35.18,35.18,3
2015-07-20,33.97,33.97,33.97,33.97,33.97,4
2015-07-22,34.25,34.25,34.25,34.25,34.25,1100
2015-07-23,36,36,36,36,36,101
2015-07-24,33.59,33.59,33.59,33.59,33.59,1
2015-07-27,32.28,32.28,32.28,32.28,32.28,1250
2015-07-28,31.89,31.89,31.89,31.89,31.89,1300
2015-07-29,32.22,32.22,32.22,32.22,32.22,1100
2015-07-31,34.25,34.25,34.25,34.25,34.25,401
2015-08-06,33.95,33.95,33.95,33.95,33.95,100
2015-08-10,36.2,36.2,36.2,36.2,36.2,100
2015-08-11,33.2,33.2,33.2,33.2,33.2,101
2015-08-14,33.06,33.06,33.06,33.06,33.06,200
2015-08-19,33.85,33.85,33.85,33.85,33.85,2
2015-08-20,33.8,33.8,33.8,33.8,33.8,2
2015-08-25,31.25,31.95,30.75,31.95,31.95,3
2015-08-26,32,32,32,32,32,1
2015-08-27,32.5,32.5,32.5,32.5,32.5,1
2015-08-31,35.8,35.8,35.8,35.8,35.8,300
2015-09-01,34,34,34,34,34,1
2015-09-02,33.4,33.4,33.4,33.4,33.4,1
2015-09-10,33.9,33.9,33.9,33.9,33.9,101
2015-09-16,34.75,34.75,34.75,34.75,34.75,1
2015-09-18,35.15,35.15,35.15,35.15,35.15,101
2015-09-24,34.46,34.46,34.46,34.46,34.46,2
2015-09-25,34.75,34.75,34.75,34.75,34.75,1
2015-09-29,34.5,34.5,34.5,34.5,34.5,400
