Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.34,0.34,0.31,0.31,0.31,6866200
2018-01-19,0.3,0.31,0.28,0.28,0.28,6737000
2018-01-22,0.29,0.29,0.25,0.25,0.25,4392500
2018-01-23,0.26,0.27,0.25,0.25,0.25,4392100
2018-01-24,0.27,0.29,0.27,0.28,0.28,6698500
2018-01-25,0.3,0.32,0.28,0.28,0.28,5157200
2018-01-26,0.28,0.28,0.25,0.27,0.27,2208500
2018-01-29,0.28,0.3,0.27,0.27,0.27,3561800
2018-01-30,0.27,0.27,0.26,0.27,0.27,2993600
2018-01-31,0.27,0.28,0.27,0.27,0.27,3172800
2018-02-01,0.26,0.26,0.25,0.25,0.25,1034000
2018-02-02,0.24,0.26,0.24,0.25,0.25,3362500
2018-02-05,0.21,0.22,0.21,0.21,0.21,6616200
2018-02-06,0.19,0.2,0.17,0.2,0.2,9019800
2018-02-07,0.2,0.21,0.17,0.17,0.17,5903000
2018-02-08,0.18,0.19,0.18,0.19,0.19,4372600
2018-02-09,0.17,0.17,0.16,0.17,0.17,2869800
2018-02-12,0.18,0.19,0.17,0.17,0.17,1942400
2018-02-13,0.17,0.17,0.16,0.16,0.16,16000
2018-02-14,0.16,0.16,0.16,0.16,0.16,1333600
2018-02-15,0.16,0.16,0.15,0.15,0.15,1976200
2018-02-16,0.16,0.16,0.16,0.16,0.16,1236400
2018-02-19,0.16,0.16,0.15,0.15,0.15,1635400
2018-02-20,0.14,0.14,0.1,0.1,0.1,3755700
2018-02-21,0.11,0.11,0.07,0.07,0.07,1912100
2018-02-22,0.07,0.09,0.07,0.08,0.08,2290100
2018-02-23,0.1,0.13,0.1,0.11,0.11,4812300
2018-02-26,0.13,0.13,0.11,0.11,0.11,1347000
2018-02-27,0.11,0.11,0.08,0.08,0.08,205200
2018-02-28,0.09,0.09,0.07,0.07,0.07,90000
2018-03-02,0.07,0.07,0.07,0.07,0.07,40000
2018-03-05,0.07,0.08,0.07,0.08,0.08,52000
2018-03-08,0.08,0.08,0.07,0.07,0.07,52000
2018-03-12,0.07,0.07,0.07,0.07,0.07,505000
2018-03-15,0.08,0.08,0.07,0.07,0.07,750000
2018-03-16,0.07,0.07,0.06,0.06,0.06,440000
2018-03-19,0.05,0.05,0.05,0.05,0.05,200000
2018-03-20,0.05,0.05,0.05,0.05,0.05,200000
2018-03-21,0.06,0.06,0.06,0.06,0.06,330000
2018-03-22,0.06,0.06,0.05,0.05,0.05,750000
2018-03-23,0.05,0.05,0.05,0.05,0.05,310000
2018-03-26,0.05,0.05,0.05,0.05,0.05,510000
2018-03-27,0.04,0.04,0.04,0.04,0.04,250000
2018-03-28,0.04,0.04,0.04,0.04,0.04,250000
2018-03-29,0.04,0.04,0.03,0.03,0.03,737000
2018-03-30,0.04,0.04,0.04,0.04,0.04,100200
2018-04-03,0.03,0.03,0.03,0.03,0.03,123000
2018-04-09,0.03,0.03,0.03,0.03,0.03,100
2018-04-17,0.05,0.05,0.05,0.05,0.05,51400
2018-04-18,0.05,0.05,0.04,0.05,0.05,302100
2018-04-19,0.05,0.06,0.05,0.05,0.05,559000
2018-04-20,0.05,0.05,0.05,0.05,0.05,745900
2018-04-23,0.05,0.05,0.05,0.05,0.05,630100
2018-05-02,0.03,0.03,0.03,0.03,0.03,20000
2018-05-07,0.03,0.03,0.02,0.02,0.02,1308600
2018-05-08,0.02,0.02,0.02,0.02,0.02,205000
2018-05-09,0.02,0.02,0.02,0.02,0.02,507600
2018-05-10,0.03,0.03,0.03,0.03,0.03,808600
2018-05-11,0.03,0.03,0.03,0.03,0.03,1400000
2018-05-17,0.04,0.04,0.03,0.03,0.03,778000
2018-05-21,0.04,0.04,0.04,0.04,0.04,300000
2018-05-22,0.03,0.03,0.03,0.03,0.03,1193900
2018-05-23,0.02,0.02,0.02,0.02,0.02,500000
2018-05-24,0.02,0.03,0.02,0.02,0.02,1100000
2018-05-25,0.02,0.02,0.02,0.02,0.02,400000
2018-06-01,0.01,0.01,0.01,0.01,0.01,385000
2018-06-04,0.01,0.01,0.01,0.01,0.01,1106500
2018-06-05,0.01,0.01,0.01,0.01,0.01,2510600
2018-06-06,0.01,0.01,0.01,0.01,0.01,416500
2018-06-08,0.01,0.01,0.01,0.01,0.01,310400
