Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,1.1,1.1,1.1,1.1,1.1,200000
2014-10-16,1.1,1.1,1.1,1.1,1.1,172200
2014-10-17,1.12,1.12,1.11,1.11,1.11,205200
2014-10-20,1.1,1.11,1.1,1.11,1.11,426000
2014-10-27,1.15,1.15,1.12,1.12,1.12,105000
2014-10-28,1.13,1.13,1.12,1.12,1.12,142000
2014-10-29,1.1,1.11,1.1,1.11,1.11,111200
2014-10-31,1.07,1.07,1.07,1.07,1.07,20000
2014-11-04,1.03,1.05,1.03,1.05,1.05,210000
2014-11-05,1.07,1.08,1.07,1.08,1.08,25800
2014-11-07,1.07,1.08,1.07,1.08,1.08,25800
2014-11-13,1.12,1.12,1.12,1.12,1.12,100000
2014-11-18,1.14,1.15,1.14,1.15,1.15,64800
2014-11-20,1.12,1.13,1.12,1.13,1.13,64800
2014-11-24,1.15,1.16,1.11,1.11,1.11,51800
2014-11-26,1.14,1.15,1.14,1.15,1.15,42200
2014-12-02,1.14,1.14,1.14,1.14,1.14,15000
2014-12-04,1.12,1.14,1.12,1.14,1.14,42000
2014-12-09,1.21,1.21,1.21,1.21,1.21,20000
2014-12-11,1.22,1.34,1.21,1.33,1.33,256000
2014-12-12,1.19,1.25,1.19,1.25,1.25,309800
2014-12-15,1.36,1.36,1.32,1.34,1.34,484800
2014-12-16,1.33,1.39,1.33,1.35,1.35,32600
2014-12-17,1.3,1.3,1.28,1.29,1.29,457000
2014-12-18,1.27,1.27,1.27,1.27,1.27,33400
2014-12-19,1.22,1.25,1.21,1.24,1.24,362000
2014-12-22,1.2,1.21,1.2,1.2,1.2,61600
2014-12-23,1.15,1.19,1.15,1.19,1.19,232000
2014-12-26,1.23,1.23,1.23,1.23,1.23,12000
2014-12-29,1.21,1.26,1.19,1.26,1.26,4000
2014-12-30,1.24,1.25,1.15,1.19,1.19,490000
2015-01-05,1.13,1.15,1.12,1.13,1.13,312800
2015-01-06,1.16,1.17,1.16,1.17,1.17,60000
2015-01-07,1.17,1.17,1.17,1.17,1.17,36000
2015-01-08,1.09,1.12,1.09,1.12,1.12,20000
2015-01-12,1.11,1.11,1.11,1.11,1.11,100000
2015-01-13,1.14,1.16,1.14,1.16,1.16,20000
2015-01-21,1.18,1.2,1.18,1.2,1.2,135200
2015-01-26,1.12,1.15,1.12,1.15,1.15,40000
2015-01-27,1.14,1.14,1.04,1.06,1.06,132800
2015-01-28,1.08,1.11,1.07,1.07,1.07,39600
2015-01-29,1.07,1.08,1.07,1.08,1.08,20000
2015-02-03,1.13,1.14,1.13,1.14,1.14,105200
2015-02-12,1.13,1.14,1.13,1.14,1.14,101000
2015-02-13,1.1,1.11,1.1,1.11,1.11,108000
2015-02-20,1.13,1.14,1.13,1.14,1.14,60000
2015-02-25,1.14,1.15,1.14,1.15,1.15,108600
2015-03-06,1.27,1.29,1.27,1.29,1.29,75600
2015-03-09,1.26,1.26,1.26,1.26,1.26,100000
2015-03-11,1.31,1.32,1.3,1.32,1.32,44000
2015-03-13,1.29,1.3,1.29,1.3,1.3,108800
2015-03-17,1.34,1.35,1.34,1.35,1.35,71500
2015-03-19,1.26,1.28,1.26,1.28,1.28,80000
2015-03-20,1.36,1.36,1.29,1.3,1.3,29500
2015-03-24,1.45,1.45,1.4,1.4,1.4,5300
2015-03-30,1.33,1.34,1.33,1.34,1.34,100000
2015-03-31,1.34,1.36,1.34,1.36,1.36,11200
