Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,188,188,188,188,188,1
2014-02-21,181,181,181,181,181,1
2014-02-27,188,188,188,188,188,1
2014-03-04,196,196,196,196,196,1
2014-03-10,190,190,190,190,190,1
2014-03-19,192.5,192.5,192.5,192.5,192.5,1
2014-03-21,190.25,190.25,190.25,190.25,190.25,100
2014-03-25,185.8,185.8,185.8,185.8,185.8,25
2014-03-27,185.67,185.67,185.67,185.67,185.67,25
2014-03-28,191.5,191.5,191.5,191.5,191.5,1
2014-04-02,195.99,196,195.99,195.99,195.99,203
2014-04-08,190,190,190,190,190,151
2014-04-09,193.12,193.12,193.12,193.12,193.12,50
2014-04-11,191,194,191,193,193,53
2014-04-16,193.5,193.5,193.5,193.5,193.5,50
2014-04-17,194,194,193,193,193,2
2014-04-18,192,192,192,192,192,1
2014-04-23,195,197,195,197,197,52
2014-04-24,196.04,198.16,196,198.16,198.16,230
2014-04-25,197.96,197.96,197.96,197.96,197.96,200
2014-04-29,201.99,201.99,198,198,198,2
2014-04-30,195,195,194,194,194,51
2014-05-02,196.5,196.5,196.5,196.5,196.5,3
2014-05-07,192,193,190.5,190.5,190.5,107
2014-05-08,190,190,190,190,190,127
2014-05-09,190,190,190,190,190,1
2014-05-12,191.8,192.5,191.8,192.5,192.5,3
2014-05-14,191.5,192,191.5,192,192,2
2014-05-15,191,191,191,191,191,2
2014-05-16,194.32,194.32,194.32,194.32,194.32,50
2014-05-20,190.5,191,187.5,187.5,187.5,29
2014-05-21,189.5,192,189.5,191,191,6
2014-05-22,193,193,190,191,191,9
2014-05-23,186,186.66,185.5,186.5,186.5,66
2014-05-26,183,183,182,182,182,3
2014-05-28,186,186,186,186,186,126
2014-05-30,188,188,188,188,188,26
2014-06-02,189.5,190.49,189.5,190,190,134
2014-06-03,193,193,190,192.5,192.5,56
2014-06-04,192,196.49,192,196.49,196.49,141
2014-06-05,197.17,197.17,197.17,197.17,197.17,100
2014-06-06,196,196.88,195.5,196.88,196.88,56
2014-06-10,197.5,197.5,197.5,197.5,197.5,30
2014-06-12,196,196,196,196,196,1
2014-06-17,202.95,202.95,202.5,202.5,202.5,2
2014-06-18,196.5,196.5,196,196,196,2
2014-06-19,195,195,195,195,195,1
2014-06-20,201,201,201,201,201,1
2014-06-24,197.5,197.5,197.5,197.5,197.5,1
2014-06-26,198,198,198,198,198,4
2014-06-27,197.26,197.26,197.26,197.26,197.26,80
