Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,39.5195,41.4104,39.5195,41.4104,41.4104,158655
1990-01-03,41.4104,42.5449,38.7631,38.7631,38.7631,106828
1990-01-04,38.7631,41.4104,38.7631,40.2758,40.2758,187212
1990-01-05,40.2758,41.4104,40.2758,40.654,40.654,67692
1990-01-08,40.654,41.4104,39.5195,41.4104,41.4104,818663
1990-01-09,41.4104,42.9231,41.0322,41.4104,41.4104,466447
1990-01-10,41.4104,42.1667,40.2758,40.654,40.654,125866
1990-01-11,40.654,40.654,36.8723,39.1413,39.1413,87788
1990-01-12,39.1413,39.1413,37.6286,38.385,38.385,66635
1990-01-15,38.385,39.1413,38.385,39.1413,39.1413,90961
1990-01-16,39.1413,39.5195,38.7631,38.7631,38.7631,77210
1990-01-17,38.7631,39.1413,38.0068,38.0068,38.0068,52884
1990-01-18,38.0068,38.0068,38.0068,38.0068,38.0068,21152
1990-01-19,38.0068,39.1413,38.0068,39.1413,39.1413,78269
1990-01-22,39.1413,39.5195,38.0068,38.0068,38.0068,20095
1990-01-23,38.0068,38.0068,36.8723,37.2504,37.2504,65576
1990-01-24,37.2504,37.2504,36.4941,36.8723,36.8723,38076
1990-01-25,36.8723,36.8723,35.3595,36.1159,36.1159,58172
1990-01-26,36.6832,37.4395,36.6832,37.4395,37.4395,15865
1990-01-29,36.8723,36.8723,36.6832,36.8723,36.8723,31730
1990-01-30,36.8723,37.4395,36.8723,37.2504,37.2504,69807
1990-01-31,37.2504,37.2504,36.8723,37.0613,37.0613,88847
1990-02-01,37.4395,37.8177,37.4395,37.8177,37.8177,117403
1990-02-02,37.8177,38.0068,37.4395,38.0068,38.0068,49711
1990-02-05,37.6286,37.6286,36.4941,37.6286,37.6286,57115
1990-02-06,37.0613,37.0613,35.3595,35.3595,35.3595,42307
1990-02-07,35.3595,36.305,34.7923,36.1159,36.1159,152309
1990-02-08,36.4941,38.7631,36.4941,37.6286,37.6286,120577
1990-02-12,37.6286,38.385,37.6286,37.6286,37.6286,97308
1990-02-13,37.6286,38.0068,37.6286,37.6286,37.6286,154423
1990-02-14,37.8177,38.9522,37.8177,38.0068,38.0068,37019
1990-02-15,38.7631,38.7631,38.7631,38.7631,38.7631,15865
1990-02-16,39.1413,39.8977,39.1413,39.8977,39.8977,102596
1990-02-19,39.8977,40.654,39.5195,39.8977,39.8977,103654
1990-02-20,39.8977,42.5449,39.8977,42.5449,42.5449,331060
1990-02-21,42.5449,44.814,41.4104,44.814,44.814,354331
1990-02-22,43.6794,43.6794,41.7886,41.7886,41.7886,50768
1990-02-23,41.7886,42.1667,39.8977,40.2758,40.2758,104712
1990-02-26,39.5195,39.5195,38.7631,39.5195,39.5195,126923
1990-02-27,39.5195,40.654,39.5195,39.5195,39.5195,34903
1990-02-28,40.654,41.7886,40.654,41.4104,41.4104,64519
1990-03-01,41.4104,41.7886,40.654,41.7886,41.7886,61345
1990-03-02,41.0322,41.0322,41.0322,41.0322,41.0322,17979
1990-03-05,41.0322,41.4104,41.0322,41.4104,41.4104,24326
1990-03-06,41.4104,41.4104,41.4104,41.4104,41.4104,82500
1990-03-07,41.4104,41.4104,41.0322,41.4104,41.4104,41250
1990-03-08,41.4104,41.4104,40.2758,41.4104,41.4104,68749
1990-03-09,41.4104,44.0576,41.0322,41.7886,41.7886,123750
1990-03-12,41.7886,41.7886,40.654,41.4104,41.4104,84614
1990-03-14,41.4104,41.4104,41.4104,41.4104,41.4104,10575
1990-03-19,41.4104,41.4104,41.0322,41.4104,41.4104,5287
1990-03-26,41.4104,41.4104,41.4104,41.4104,41.4104,1057
1990-03-27,41.4104,42.1667,41.4104,42.1667,42.1667,30672
1990-03-28,42.1667,42.1667,41.4104,41.4104,41.4104,37019
1990-03-29,41.4104,41.4104,40.654,40.654,40.654,29615
1990-03-30,40.654,42.1667,40.2758,42.1667,42.1667,103654
1990-04-02,42.1667,42.9231,41.4104,42.9231,42.9231,220001
1990-04-03,42.9231,47.083,42.9231,45.9485,45.9485,155482
1990-04-04,45.9485,47.083,45.5703,45.5703,45.5703,194616
1990-04-05,44.0576,44.0576,43.6794,43.6794,43.6794,45480
1990-04-09,43.6794,43.6794,43.6794,43.6794,43.6794,52884
1990-04-10,43.6794,44.4358,42.1667,44.4358,44.4358,104712
1990-04-11,44.4358,44.814,44.4358,44.4358,44.4358,89904
1990-04-16,44.4358,44.4358,42.9231,44.0576,44.0576,28556
1990-04-17,44.0576,44.0576,43.3013,43.3013,43.3013,46538
1990-04-18,43.3013,43.6794,42.9231,43.6794,43.6794,49711
1990-04-19,43.6794,43.6794,42.1667,42.1667,42.1667,11634
1990-04-20,42.5449,44.0576,42.5449,42.9231,42.9231,41250
1990-04-23,42.9231,43.6794,42.9231,43.3013,43.3013,60288
1990-04-24,43.3013,43.6794,43.3013,43.6794,43.6794,43364
1990-04-25,43.6794,45.9485,42.9231,45.5703,45.5703,166059
1990-04-26,45.5703,46.3267,44.814,45.5703,45.5703,142789
1990-04-27,45.5703,45.5703,44.0576,44.0576,44.0576,130097
1990-04-30,44.0576,44.0576,43.3013,43.3013,43.3013,46538
1990-05-02,43.3013,44.814,43.3013,44.4358,44.4358,246443
1990-05-03,44.4358,44.4358,44.0576,44.4358,44.4358,57115
1990-05-04,44.4358,44.4358,43.6794,44.4358,44.4358,49711
1990-05-09,45.1921,45.1921,45.1921,45.1921,45.1921,66635
1990-05-10,45.1921,46.3267,45.1921,46.3267,46.3267,142789
1990-05-11,46.3267,46.7049,46.3267,46.3267,46.3267,74039
1990-05-14,46.3267,46.3267,45.5703,45.9485,45.9485,37019
1990-05-15,45.9485,46.3267,45.5703,46.3267,46.3267,63461
1990-05-16,46.3267,46.3267,45.9485,45.9485,45.9485,95722
1990-05-17,45.9485,46.7049,45.1921,45.1921,45.1921,29615
1990-05-18,45.5703,46.3267,45.5703,46.3267,46.3267,69807
1990-05-21,46.3267,47.083,46.3267,46.3267,46.3267,107885
1990-05-23,46.3267,46.3267,44.814,45.1921,45.1921,53941
1990-05-24,45.1921,46.3267,45.1921,46.3267,46.3267,59231
1990-05-25,46.3267,46.3267,45.9485,45.9485,45.9485,20095
1990-05-28,44.814,44.814,44.814,44.814,44.814,1057
1990-05-30,44.814,45.5703,44.4358,44.814,44.814,64519
1990-05-31,44.814,46.3267,44.814,44.814,44.814,54999
1990-06-01,44.814,45.5703,44.4358,44.814,44.814,34903
