Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.93,0.97,0.91,0.91,0.91,15844100
2017-12-07,0.91,0.92,0.82,0.82,0.82,16324100
2017-12-08,0.78,0.79,0.72,0.75,0.75,19250600
2017-12-12,0.75,0.75,0.72,0.73,0.73,12020200
2017-12-13,0.72,0.72,0.7,0.71,0.71,16248800
2017-12-14,0.7,0.7,0.64,0.64,0.64,10407800
2017-12-15,0.64,0.64,0.61,0.61,0.61,16254500
2017-12-18,0.58,0.6,0.55,0.55,0.55,15675000
2017-12-19,0.54,0.55,0.5,0.53,0.53,28257100
2017-12-20,0.51,0.53,0.49,0.49,0.49,30890000
2017-12-21,0.49,0.5,0.47,0.49,0.49,40157100
2017-12-22,0.48,0.48,0.47,0.47,0.47,45696600
2017-12-25,0.44,0.44,0.4,0.41,0.41,13693700
2017-12-26,0.41,0.44,0.4,0.41,0.41,34847100
2017-12-27,0.4,0.4,0.36,0.39,0.39,53080100
2017-12-28,0.39,0.46,0.39,0.45,0.45,94381900
2017-12-29,0.42,0.44,0.41,0.42,0.42,33233400
2018-01-03,0.39,0.39,0.26,0.26,0.26,63895400
2018-01-04,0.25,0.28,0.22,0.23,0.23,59604700
2018-01-05,0.21,0.23,0.19,0.21,0.21,27522300
2018-01-08,0.21,0.24,0.18,0.23,0.23,28703200
2018-01-09,0.23,0.26,0.22,0.23,0.23,25283500
2018-01-10,0.21,0.22,0.19,0.21,0.21,30286300
2018-01-11,0.22,0.23,0.2,0.2,0.2,15498600
2018-01-12,0.18,0.18,0.16,0.17,0.17,18351100
2018-01-15,0.15,0.15,0.13,0.13,0.13,9759900
2018-01-16,0.12,0.14,0.11,0.13,0.13,4751700
2018-01-17,0.14,0.14,0.12,0.12,0.12,8275000
2018-01-18,0.1,0.13,0.1,0.13,0.13,12710200
2018-01-19,0.13,0.16,0.12,0.13,0.13,20041500
2018-01-22,0.12,0.13,0.11,0.12,0.12,16648500
2018-01-23,0.1,0.11,0.1,0.1,0.1,12760200
2018-01-24,0.09,0.1,0.09,0.09,0.09,9504300
2018-01-25,0.08,0.11,0.07,0.11,0.11,6327100
2018-01-26,0.11,0.13,0.08,0.08,0.08,17200600
2018-01-29,0.08,0.08,0.07,0.08,0.08,4495600
2018-01-30,0.08,0.1,0.08,0.08,0.08,3824700
2018-01-31,0.1,0.1,0.08,0.08,0.08,5299900
2018-02-01,0.08,0.08,0.07,0.07,0.07,2632000
2018-02-02,0.07,0.08,0.06,0.08,0.08,3261900
2018-02-05,0.11,0.12,0.1,0.1,0.1,5969100
2018-02-06,0.15,0.21,0.12,0.13,0.13,56144800
2018-02-07,0.1,0.15,0.1,0.14,0.14,31472600
2018-02-08,0.14,0.14,0.12,0.13,0.13,9913000
2018-02-09,0.19,0.19,0.13,0.14,0.14,26335500
2018-02-12,0.12,0.14,0.1,0.11,0.11,16381800
2018-02-13,0.09,0.11,0.09,0.1,0.1,42145700
2018-02-14,0.1,0.1,0.08,0.1,0.1,11486600
2018-02-15,0.09,0.09,0.07,0.08,0.08,10649100
2018-02-16,0.07,0.07,0.06,0.06,0.06,3057200
2018-02-19,0.05,0.06,0.05,0.06,0.06,3571700
2018-02-20,0.06,0.06,0.05,0.06,0.06,2864800
2018-02-21,0.05,0.05,0.04,0.05,0.05,5435200
2018-02-22,0.05,0.05,0.03,0.04,0.04,9284700
2018-02-23,0.04,0.04,0.03,0.03,0.03,11311300
2018-02-26,0.02,0.03,0.01,0.02,0.02,6229100
2018-02-27,0.01,0.02,0.01,0.02,0.02,1357900
2018-02-28,0.02,0.02,0.02,0.02,0.02,1502800
2018-03-02,0.02,0.02,0.02,0.02,0.02,2411400
2018-03-05,0.02,0.02,0.01,0.02,0.02,6837600
2018-03-06,0.01,0.02,0.01,0.01,0.01,1528700
2018-03-07,0.01,0.02,0.01,0.02,0.02,1621900
2018-03-08,0.02,0.02,0.02,0.02,0.02,105000
2018-03-09,0.01,0.02,0.01,0.02,0.02,1634100
2018-03-12,0.01,0.01,0.01,0.01,0.01,40200
2018-03-13,0.01,0.01,0.01,0.01,0.01,1741200
2018-03-14,0.01,0.01,0.01,0.01,0.01,1040000
2018-03-15,0.01,0.01,0.01,0.01,0.01,2737500
2018-03-16,0.01,0.01,0.01,0.01,0.01,200000
2018-03-19,0.01,0.01,0.01,0.01,0.01,2391100
2018-03-20,0.01,0.01,0.01,0.01,0.01,5132500
2018-03-21,0.01,0.01,0.01,0.01,0.01,480000
2018-03-22,0.01,0.01,0.01,0.01,0.01,2610300
2018-03-23,0.01,0.01,0.01,0.01,0.01,1500000
2018-03-26,0.01,0.01,0.01,0.01,0.01,2386300
2018-03-27,0.01,0.01,0.01,0.01,0.01,325000
2018-03-28,0.01,0.01,0.01,0.01,0.01,7313700
2018-03-29,0.01,0.01,0.01,0.01,0.01,6511600
