Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,0.91,0.91,0.91,0.91,0.91,20000
2012-10-05,0.91,0.95,0.91,0.95,0.95,152000
2012-10-09,1.02,1.02,1.02,1.02,1.02,50000
2012-10-11,1.03,1.03,1.03,1.03,1.03,30000
2012-10-17,0.96,0.99,0.96,0.97,0.97,41000
2012-11-08,0.78,0.78,0.78,0.78,0.78,400000
2012-11-12,0.84,0.84,0.81,0.81,0.81,16000
2012-11-13,0.89,0.92,0.89,0.92,0.92,72500
2012-11-14,0.95,0.99,0.95,0.99,0.99,23500
2012-11-16,0.95,0.95,0.93,0.93,0.93,41000
2012-11-19,0.94,0.94,0.94,0.94,0.94,25000
2012-11-22,0.94,0.94,0.94,0.94,0.94,25000
2012-11-29,0.95,0.95,0.95,0.95,0.95,25000
2013-01-31,0.48,0.48,0.48,0.48,0.48,10000
2013-02-01,0.5,0.5,0.48,0.48,0.48,20000
2013-02-04,0.44,0.44,0.44,0.44,0.44,10000
2013-02-26,0.58,0.59,0.58,0.59,0.59,2162400
