Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.38,0.39,0.34,0.34,0.34,8704000
2018-06-20,0.34,0.38,0.34,0.37,0.37,19479000
2018-06-21,0.36,0.36,0.31,0.31,0.31,17960000
2018-06-22,0.31,0.33,0.28,0.29,0.29,35116800
2018-06-25,0.31,0.31,0.29,0.29,0.29,5632000
2018-06-26,0.26,0.27,0.26,0.26,0.26,10240000
2018-06-27,0.26,0.31,0.26,0.29,0.29,25146000
2018-06-28,0.28,0.28,0.28,0.28,0.28,4096000
2018-06-29,0.25,0.25,0.24,0.25,0.25,9216000
2018-07-02,0.26,0.28,0.25,0.26,0.26,15787400
2018-07-03,0.28,0.32,0.27,0.31,0.31,36076400
2018-07-04,0.3,0.32,0.26,0.26,0.26,20406800
2018-07-05,0.27,0.28,0.22,0.22,0.22,23556600
2018-07-06,0.23,0.26,0.23,0.25,0.25,20142200
2018-07-09,0.25,0.27,0.22,0.22,0.22,16819200
2018-07-10,0.23,0.25,0.22,0.25,0.25,12688000
2018-07-11,0.24,0.27,0.24,0.24,0.24,17750200
2018-07-12,0.25,0.29,0.25,0.28,0.28,25507000
2018-07-13,0.27,0.28,0.26,0.26,0.26,18770000
2018-07-16,0.27,0.28,0.27,0.27,0.27,9792000
2018-07-17,0.26,0.35,0.26,0.34,0.34,30280600
2018-07-18,0.34,0.36,0.34,0.34,0.34,10251000
2018-07-19,0.37,0.42,0.37,0.41,0.41,26972800
2018-07-20,0.42,0.42,0.37,0.37,0.37,20441500
2018-07-23,0.36,0.36,0.31,0.31,0.31,9810600
2018-07-24,0.32,0.33,0.3,0.31,0.31,24607000
2018-07-25,0.32,0.39,0.32,0.37,0.37,24746400
2018-07-26,0.37,0.52,0.37,0.49,0.49,36581500
2018-07-31,0.46,0.54,0.45,0.53,0.53,31982800
2018-08-01,0.53,0.53,0.38,0.4,0.4,59348200
2018-08-02,0.4,0.44,0.4,0.41,0.41,36289600
2018-08-03,0.41,0.42,0.4,0.4,0.4,20401000
2018-08-06,0.39,0.39,0.34,0.34,0.34,15240000
2018-08-07,0.34,0.35,0.34,0.34,0.34,10119100
2018-08-08,0.34,0.38,0.33,0.33,0.33,16663500
2018-08-09,0.33,0.34,0.31,0.31,0.31,21366100
2018-08-10,0.3,0.3,0.2,0.21,0.21,33302400
2018-08-14,0.19,0.19,0.15,0.15,0.15,4940000
2018-08-15,0.15,0.17,0.15,0.17,0.17,11281200
2018-08-16,0.17,0.17,0.17,0.17,0.17,2068000
2018-08-17,0.17,0.18,0.17,0.18,0.18,10640000
2018-08-20,0.17,0.17,0.15,0.15,0.15,4096000
2018-08-21,0.15,0.15,0.14,0.14,0.14,1044000
2018-08-22,0.14,0.15,0.14,0.14,0.14,8768000
2018-08-23,0.14,0.16,0.14,0.15,0.15,8232000
2018-08-24,0.14,0.14,0.14,0.14,0.14,2048000
2018-08-27,0.11,0.12,0.11,0.11,0.11,18551600
2018-08-28,0.12,0.14,0.12,0.12,0.12,9187000
2018-08-29,0.12,0.12,0.12,0.12,0.12,9072000
2018-08-30,0.12,0.13,0.12,0.12,0.12,11392100
2018-08-31,0.12,0.12,0.11,0.12,0.12,3284100
2018-09-03,0.11,0.11,0.09,0.1,0.1,1600100
2018-09-04,0.09,0.1,0.09,0.09,0.09,11898600
2018-09-05,0.08,0.08,0.07,0.07,0.07,2908000
2018-09-06,0.07,0.07,0.06,0.06,0.06,7520000
2018-09-07,0.06,0.06,0.06,0.06,0.06,4096000
2018-09-28,0.04,0.04,0.03,0.03,0.03,96100
2018-10-02,0.02,0.02,0.02,0.02,0.02,96200
2018-11-09,0.01,0.01,0.01,0.01,0.01,10000
