Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,0.59,0.59,0.58,0.58,0.58,1182000
2015-01-28,0.53,0.54,0.53,0.54,0.54,4600000
2015-01-29,0.53,0.53,0.51,0.53,0.53,4507000
2015-02-04,0.52,0.54,0.52,0.54,0.54,1200000
2015-02-11,0.57,0.59,0.57,0.59,0.59,800000
2015-02-12,0.52,0.53,0.52,0.53,0.53,1000000
2015-02-13,0.47,0.47,0.47,0.47,0.47,1000000
2015-02-16,0.45,0.49,0.45,0.49,0.49,6500000
2015-02-17,0.49,0.49,0.49,0.49,0.49,2100
2015-02-23,0.49,0.52,0.49,0.52,0.52,3000000
2015-02-25,0.61,0.63,0.6,0.63,0.63,10460000
2015-02-26,0.58,0.61,0.58,0.59,0.59,5092000
2015-03-05,0.54,0.55,0.54,0.55,0.55,1000000
2015-03-06,0.55,0.55,0.53,0.53,0.53,11052800
2015-03-09,0.51,0.52,0.51,0.52,0.52,10000000
2015-03-10,0.54,0.56,0.54,0.56,0.56,1000000
2015-03-11,0.57,0.57,0.54,0.54,0.54,600000
2015-03-12,0.53,0.53,0.53,0.53,0.53,1000000
2015-03-19,0.4,0.4,0.4,0.4,0.4,2800000
2015-03-20,0.39,0.4,0.39,0.4,0.4,400000
2015-03-23,0.39,0.39,0.39,0.39,0.39,1400000
2015-03-24,0.41,0.42,0.41,0.42,0.42,1584000
2015-03-27,0.45,0.45,0.44,0.45,0.45,800000
2015-03-30,0.44,0.44,0.41,0.42,0.42,2083000
2015-03-31,0.38,0.39,0.38,0.39,0.39,103000
2015-04-01,0.39,0.39,0.38,0.38,0.38,1402300
2015-04-07,0.31,0.31,0.31,0.31,0.31,1400000
2015-04-10,0.33,0.33,0.33,0.33,0.33,600000
2015-04-17,0.31,0.31,0.31,0.31,0.31,2300
2015-04-20,0.31,0.31,0.29,0.31,0.31,1700000
2015-04-21,0.27,0.27,0.27,0.27,0.27,1400000
2015-04-22,0.27,0.28,0.27,0.27,0.27,4200000
2015-04-23,0.26,0.27,0.26,0.27,0.27,2800000
2015-04-24,0.26,0.27,0.26,0.27,0.27,1400000
2015-04-27,0.25,0.26,0.25,0.26,0.26,1400000
2015-04-28,0.26,0.27,0.26,0.27,0.27,1400000
2015-04-29,0.27,0.27,0.27,0.27,0.27,1521000
2015-04-30,0.24,0.24,0.23,0.24,0.24,4926000
2015-05-08,0.22,0.23,0.21,0.21,0.21,2800000
2015-05-12,0.17,0.17,0.16,0.16,0.16,1000000
2015-05-14,0.15,0.16,0.15,0.16,0.16,1014000
2015-05-15,0.15,0.15,0.15,0.15,0.15,1228000
