Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,4.7,4.7,4.7,4.7,4.7,100
2015-06-15,4.34,4.34,4.34,4.34,4.34,50
2015-06-17,4.6,4.66,4.6,4.66,4.66,100
2015-06-18,4.59,4.59,4.59,4.59,4.59,50
2015-06-19,4.29,4.29,4.29,4.29,4.29,2000
2015-06-23,4.32,4.32,4.32,4.32,4.32,200
2015-06-25,4.34,4.34,4.34,4.34,4.34,200
2015-08-17,4.64,4.64,4.64,4.64,4.64,1000
2015-08-18,4.5,4.5,4.18,4.18,4.18,660
2015-08-19,4.27,4.27,4.27,4.27,4.27,50
2015-08-24,4.32,4.32,4.32,4.32,4.32,500
2015-09-11,4.58,4.58,4.58,4.58,4.58,301
2015-09-24,4.45,4.46,4.45,4.46,4.46,2
2015-09-28,4.36,4.36,4.36,4.36,4.36,105
2015-10-15,4.62,4.62,4.62,4.62,4.62,100
2015-10-20,4.72,4.72,4.72,4.72,4.72,200
2015-10-21,4.72,4.72,4.72,4.72,4.72,100
2015-10-22,4.76,4.76,4.76,4.76,4.76,100
2015-10-26,4.78,4.78,4.78,4.78,4.78,1400
2015-10-27,4.75,4.75,4.75,4.75,4.75,12
2015-11-05,4.83,4.83,4.78,4.78,4.78,404
2015-11-06,4.77,4.77,4.77,4.77,4.77,1
2015-11-20,4.81,4.81,4.81,4.81,4.81,300
2015-11-24,4.7,4.7,4.7,4.7,4.7,200
2015-11-30,4.52,4.53,4.52,4.53,4.53,11
2015-12-01,4.59,4.63,4.59,4.63,4.63,211
2015-12-02,4.6,4.6,4.4,4.4,4.4,115
2015-12-03,4.4,4.52,4.4,4.52,4.52,7
2015-12-04,4.5,4.5,4.5,4.5,4.5,400
2015-12-09,4.42,4.53,4.42,4.53,4.53,28
2015-12-11,4.6,4.6,4.6,4.6,4.6,201
2015-12-14,4.69,4.69,4.69,4.69,4.69,1
2015-12-15,4.7,4.7,4.7,4.7,4.7,1
2015-12-16,4.8,4.8,4.8,4.8,4.8,2
2015-12-17,4.84,4.98,4.84,4.98,4.98,248
2015-12-18,4.94,4.96,4.94,4.96,4.96,6
2015-12-21,4.9,4.9,4.88,4.88,4.88,8
2015-12-22,4.94,4.94,4.94,4.94,4.94,105
2015-12-23,4.9,4.92,4.9,4.91,4.91,669
2015-12-24,4.9,4.9,4.9,4.9,4.9,6
2015-12-25,4.9,4.9,4.88,4.88,4.88,481
2015-12-28,4.9,4.93,4.88,4.93,4.93,30
2015-12-29,4.95,5.05,4.93,5.05,5.05,146
2015-12-30,5.1,5.1,5.05,5.05,5.05,415
2016-01-04,5.17,5.17,5.05,5.08,5.08,312
2016-01-05,5,5.15,4.94,5.15,5.15,652
2016-01-06,5.17,5.29,5.17,5.28,5.28,272
2016-01-07,5.35,5.45,5.3,5.43,5.43,503
2016-01-08,5.36,5.58,5.3,5.54,5.54,388
2016-01-11,5.55,5.64,5.45,5.64,5.64,333
