Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,0.6,0.6,0.6,0.6,0.6,1000
2015-01-14,0.61,0.62,0.61,0.62,0.62,2000000
2015-01-22,0.49,0.49,0.49,0.49,0.49,10000
2015-01-23,0.5,0.51,0.49,0.5,0.5,241000
2015-01-26,0.48,0.49,0.48,0.49,0.49,11000
2015-01-27,0.49,0.5,0.49,0.49,0.49,502000
2015-01-28,0.48,0.48,0.46,0.46,0.46,150000
2015-01-29,0.44,0.45,0.44,0.45,0.45,222000
2015-02-02,0.43,0.43,0.39,0.39,0.39,51000
2015-02-03,0.39,0.43,0.39,0.43,0.43,200200
2015-02-04,0.4,0.42,0.4,0.41,0.41,5200000
2015-02-05,0.42,0.42,0.42,0.42,0.42,100
2015-02-09,0.41,0.41,0.41,0.41,0.41,1300
2015-02-10,0.41,0.41,0.41,0.41,0.41,2000000
2015-02-11,0.4,0.4,0.4,0.4,0.4,200000
2015-02-12,0.37,0.38,0.37,0.38,0.38,4040000
2015-02-17,0.4,0.4,0.4,0.4,0.4,40000
2015-02-23,0.35,0.35,0.29,0.29,0.29,1924200
2015-02-24,0.28,0.28,0.25,0.25,0.25,930000
2015-02-25,0.26,0.27,0.26,0.27,0.27,1240000
2015-02-26,0.28,0.28,0.26,0.26,0.26,15000
2015-03-03,0.28,0.28,0.27,0.28,0.28,600000
2015-03-05,0.3,0.3,0.28,0.3,0.3,1920000
2015-03-06,0.3,0.3,0.3,0.3,0.3,4000000
2015-03-10,0.33,0.34,0.32,0.34,0.34,653200
2015-03-11,0.34,0.34,0.34,0.34,0.34,1300000
2015-03-13,0.24,0.24,0.24,0.24,0.24,10000
2015-03-17,0.27,0.27,0.27,0.27,0.27,10200
2015-03-19,0.22,0.3,0.22,0.29,0.29,3547000
2015-03-20,0.32,0.44,0.32,0.44,0.44,1469800
2015-03-23,0.42,0.52,0.42,0.46,0.46,16561500
2015-03-24,0.48,0.52,0.38,0.38,0.38,10056700
2015-03-25,0.39,0.43,0.38,0.41,0.41,15890000
2015-03-26,0.5,0.5,0.47,0.47,0.47,31011300
2015-03-27,0.51,0.51,0.47,0.47,0.47,1860000
2015-03-30,0.47,0.47,0.44,0.44,0.44,843500
2015-03-31,0.46,0.46,0.45,0.45,0.45,1577500
2015-04-02,0.47,0.47,0.47,0.47,0.47,1100
2015-04-07,0.41,0.41,0.41,0.41,0.41,33200
2015-04-08,0.4,0.43,0.4,0.43,0.43,7917200
2015-04-10,0.45,0.5,0.45,0.47,0.47,29174400
2015-04-16,0.42,0.42,0.42,0.42,0.42,5000000
2015-04-23,0.37,0.37,0.37,0.37,0.37,1000000
2015-04-29,0.36,0.38,0.36,0.38,0.38,6944400
2015-05-06,0.34,0.34,0.34,0.34,0.34,1603600
2015-05-07,0.39,0.41,0.39,0.41,0.41,291600
2015-05-08,0.52,0.55,0.52,0.55,0.55,16812600
2015-05-11,0.51,0.51,0.51,0.51,0.51,4025000
2015-05-12,0.47,0.47,0.47,0.47,0.47,41000
2015-05-13,0.44,0.44,0.33,0.33,0.33,2277000
2015-05-14,0.32,0.32,0.25,0.25,0.25,2126000
2015-05-15,0.24,0.24,0.23,0.24,0.24,1642000
2015-05-18,0.23,0.23,0.23,0.23,0.23,2000000
2015-05-20,0.19,0.19,0.13,0.15,0.15,2668900
2015-05-21,0.13,0.13,0.12,0.12,0.12,7135500
2015-05-22,0.11,0.12,0.1,0.1,0.1,4743600
2015-05-26,0.08,0.08,0.08,0.08,0.08,1100
2015-05-27,0.09,0.09,0.09,0.09,0.09,1100
