Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.36,0.36,0.36,0.36,0.36,1608000
2018-05-10,0.32,0.33,0.32,0.33,0.33,200000
2018-05-14,0.36,0.36,0.36,0.36,0.36,10000
2018-05-16,0.33,0.33,0.33,0.33,0.33,10000
2018-05-17,0.32,0.32,0.32,0.32,0.32,8000
2018-05-24,0.32,0.32,0.32,0.32,0.32,100
2018-05-28,0.34,0.34,0.34,0.34,0.34,200
2018-05-31,0.31,0.31,0.3,0.31,0.31,20200
2018-06-01,0.32,0.33,0.32,0.33,0.33,200
2018-06-04,0.34,0.34,0.33,0.33,0.33,130300
2018-06-05,0.36,0.42,0.36,0.41,0.41,110200
2018-06-06,0.39,0.39,0.39,0.39,0.39,5000
2018-06-08,0.35,0.35,0.32,0.32,0.32,49500
2018-06-11,0.34,0.35,0.34,0.35,0.35,24300
2018-06-12,0.35,0.37,0.35,0.37,0.37,300
2018-06-13,0.35,0.35,0.34,0.34,0.34,38100
2018-06-26,0.27,0.27,0.27,0.27,0.27,10000
2018-06-28,0.25,0.25,0.25,0.25,0.25,10000
2018-07-20,0.37,0.37,0.36,0.36,0.36,36000
2018-08-31,0.32,0.32,0.32,0.32,0.32,2300
2018-09-03,0.32,0.32,0.32,0.32,0.32,300
2018-09-04,0.32,0.32,0.32,0.32,0.32,1300
2018-09-10,0.27,0.27,0.27,0.27,0.27,100000
2018-09-11,0.24,0.24,0.24,0.24,0.24,100000
2018-09-13,0.33,0.33,0.33,0.33,0.33,1300
2018-09-18,0.31,0.33,0.31,0.33,0.33,100000
2018-10-05,0.24,0.24,0.24,0.24,0.24,200000
2018-10-26,0.15,0.15,0.15,0.15,0.15,5000
2018-11-02,0.08,0.08,0.08,0.08,0.08,5000
