Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,0.89,0.89,0.89,0.89,0.89,12100
2014-03-21,0.95,0.97,0.95,0.95,0.95,22100
2014-03-24,0.97,1,0.93,0.93,0.93,47500
2014-03-25,0.92,0.92,0.92,0.92,0.92,6000
2014-03-26,0.99,1,0.99,1,1,31500
2014-04-03,0.93,0.95,0.93,0.93,0.93,72600
2014-04-04,0.9,0.9,0.89,0.89,0.89,32600
2014-04-17,0.95,0.95,0.95,0.95,0.95,10000
2014-04-18,0.97,0.97,0.97,0.97,0.97,10000
2014-04-22,0.96,0.96,0.96,0.96,0.96,10000
2014-04-23,0.96,1.01,0.96,1.01,1.01,10000
2014-04-25,0.97,0.97,0.94,0.94,0.94,20000
2014-05-02,1.04,1.06,1.04,1.06,1.06,23500
2014-05-06,1.06,1.06,1.06,1.06,1.06,1500
2014-05-08,1.03,1.03,1.02,1.02,1.02,7000
2014-05-14,1.09,1.11,1.09,1.11,1.11,200000
2014-05-15,1.16,1.2,1.14,1.2,1.2,130000
2014-05-16,1.13,1.13,1.13,1.13,1.13,90000
2014-05-19,1.13,1.13,1.13,1.13,1.13,200000
2014-05-23,1.06,1.1,1.06,1.1,1.1,106000
2014-05-28,1.17,1.17,1.14,1.17,1.17,208000
2014-05-30,1.14,1.14,1.14,1.14,1.14,150000
2014-06-04,1.16,1.25,1.16,1.24,1.24,156000
2014-06-05,1.23,1.23,1.23,1.23,1.23,3000
2014-06-06,1.28,1.28,1.28,1.28,1.28,11000
2014-06-10,1.3,1.3,1.3,1.3,1.3,3000
2014-06-11,1.25,1.25,1.25,1.25,1.25,15000
2014-06-12,1.19,1.19,1.19,1.19,1.19,10000
2014-06-17,1.17,1.17,1.17,1.17,1.17,5000
2014-06-20,1.27,1.27,1.27,1.27,1.27,10000
2014-06-23,1.34,1.34,1.34,1.34,1.34,5000
2014-06-24,1.26,1.26,1.26,1.26,1.26,10000
2014-06-25,1.29,1.34,1.29,1.34,1.34,15000
2014-07-02,1.39,1.43,1.39,1.43,1.43,12000
2014-07-08,1.24,1.24,1.24,1.24,1.24,10000
2014-07-09,1.2,1.2,1.2,1.2,1.2,5000
2014-07-10,1.29,1.29,1.29,1.29,1.29,15000
2014-07-18,1.34,1.34,1.32,1.32,1.32,1000000
2014-07-22,1.26,1.26,1.26,1.26,1.26,3000
2014-07-24,1.31,1.31,1.31,1.31,1.31,2000
2014-07-25,1.38,1.38,1.38,1.38,1.38,1000
2014-08-13,1.14,1.14,1.14,1.14,1.14,5000
2014-08-14,1.18,1.18,1.18,1.18,1.18,5000
2014-08-15,1.15,1.15,1.13,1.13,1.13,15000
2014-08-20,1.11,1.11,1.1,1.11,1.11,30000
2014-08-21,1.14,1.14,1.14,1.14,1.14,25000
2014-09-22,1.17,1.18,1.17,1.18,1.18,1400000
2014-10-02,0.9,0.92,0.9,0.92,0.92,200000
2014-10-03,0.89,0.89,0.89,0.89,0.89,100000
2014-10-07,0.91,0.91,0.91,0.91,0.91,100000
2014-10-08,0.87,0.87,0.87,0.87,0.87,300000
2014-10-10,0.88,0.88,0.86,0.86,0.86,350000
2014-10-15,0.85,0.85,0.85,0.85,0.85,200000
2014-10-16,0.8,0.8,0.77,0.77,0.77,240000
2014-10-29,0.81,0.82,0.81,0.82,0.82,111000
2014-10-30,0.77,0.77,0.77,0.77,0.77,61000
2014-11-04,0.75,0.75,0.75,0.75,0.75,100000
2014-12-23,0.47,0.49,0.47,0.47,0.47,2000000
2014-12-24,0.44,0.45,0.42,0.42,0.42,1400000
2014-12-25,0.4,0.4,0.4,0.4,0.4,1000000
2015-01-06,0.25,0.25,0.25,0.25,0.25,310000
2015-01-08,0.28,0.29,0.28,0.29,0.29,4000000
2015-01-09,0.31,0.32,0.31,0.31,0.31,4100000
2015-01-12,0.29,0.3,0.29,0.3,0.3,400000
2015-01-13,0.26,0.29,0.26,0.29,0.29,700000
2015-01-14,0.3,0.3,0.27,0.27,0.27,608400
2015-01-15,0.26,0.29,0.26,0.29,0.29,591600
2015-01-16,0.26,0.26,0.26,0.26,0.26,300000
2015-01-21,0.29,0.29,0.27,0.27,0.27,600000
2015-01-22,0.31,0.31,0.31,0.31,0.31,100000
2015-01-23,0.34,0.38,0.34,0.38,0.38,600000
2015-01-27,0.31,0.31,0.31,0.31,0.31,200000
2015-01-28,0.34,0.34,0.31,0.31,0.31,400000
2015-01-29,0.33,0.33,0.33,0.33,0.33,400000
2015-01-30,0.37,0.37,0.37,0.37,0.37,200000
2015-02-06,0.41,0.43,0.41,0.43,0.43,5200000
2015-02-09,0.42,0.42,0.41,0.41,0.41,18500
2015-02-10,0.45,0.45,0.45,0.45,0.45,18500
2015-02-18,0.68,0.69,0.68,0.69,0.69,1000000
2015-03-09,0.7,0.7,0.7,0.7,0.7,756600
2015-03-10,0.64,0.64,0.64,0.64,0.64,776000
2015-03-12,0.64,0.64,0.63,0.63,0.63,501600
