Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,18.78,18.78,18.78,18.78,18.78,840
2018-05-17,17.71,17.71,17.71,17.71,17.71,10
2018-05-31,16.98,16.98,16.98,16.98,16.98,20
2018-06-06,17.38,17.38,17.38,17.38,17.38,2
2018-06-20,16.45,16.45,16.45,16.45,16.45,100
2018-06-21,15.91,15.91,15.91,15.91,15.91,100
2018-06-26,15.99,15.99,15.99,15.99,15.99,200
2018-06-27,15.46,15.46,15.46,15.46,15.46,400
2018-06-28,15.37,15.37,15.37,15.37,15.37,200
2018-06-29,16.31,16.31,16.31,16.31,16.31,200
2018-07-02,14.87,14.87,14.87,14.87,14.87,100
2018-07-05,15.4,15.4,15.4,15.4,15.4,100
2018-07-06,15.18,15.18,15.18,15.18,15.18,100
2018-07-09,15.06,15.06,15.06,15.06,15.06,1
2018-07-10,14.55,14.94,14.55,14.84,14.84,123
2018-07-11,15.38,15.38,15.38,15.38,15.38,100
2018-07-13,15.25,15.25,14.82,14.82,14.82,42
2018-07-16,14.42,14.42,14.42,14.42,14.42,560
2018-07-19,14.99,14.99,14.99,14.99,14.99,250
2018-07-20,15.2,15.2,15.2,15.2,15.2,7
2018-07-23,16.04,16.04,16.04,16.04,16.04,5
2018-07-24,16.2,16.2,16.2,16.2,16.2,200
2018-07-25,16.44,16.44,16.44,16.44,16.44,110
2018-07-26,16.59,16.59,16.59,16.59,16.59,200
2018-07-31,16.88,16.88,16.88,16.88,16.88,300
2018-08-01,16.9,16.9,16.84,16.84,16.84,205
2018-08-06,17.1,17.2,17.1,17.2,17.2,117
2018-08-07,17.82,17.82,17.82,17.82,17.82,100
2018-08-08,17.77,17.77,17.67,17.75,17.75,411
2018-08-14,17.97,17.97,17.97,17.97,17.97,100
2018-08-16,17.74,17.74,17.74,17.74,17.74,100
2018-08-17,18.5,18.5,18.5,18.5,18.5,300
2018-08-20,18.41,18.41,18.41,18.41,18.41,200
2018-08-21,17.7,17.7,17.7,17.7,17.7,400
2018-08-22,17.69,17.69,17.69,17.69,17.69,103
2018-08-24,17.9,17.9,17.9,17.9,17.9,100
2018-08-27,17.78,17.78,17.78,17.78,17.78,1
2018-08-28,17.5,17.5,17.5,17.5,17.5,200
2018-08-29,17.77,17.77,17.77,17.77,17.77,202
2018-08-30,17.41,17.41,17.41,17.41,17.41,300
2018-08-31,17.6,17.6,17.6,17.6,17.6,200
2018-09-03,17.71,17.71,17.71,17.71,17.71,4
2018-09-04,17.88,17.88,17.88,17.88,17.88,200
2018-09-05,17.2,17.2,17.2,17.2,17.2,400
2018-09-06,17.29,17.29,17.29,17.29,17.29,302
2018-09-07,17.31,17.31,17.31,17.31,17.31,2
2018-09-10,17.11,17.11,17.11,17.11,17.11,410
2018-09-11,17.45,17.45,17.45,17.45,17.45,100
2018-09-12,16.79,16.89,16.79,16.89,16.89,4
2018-09-13,17.49,17.49,17.48,17.48,17.48,315
2018-09-17,17.4,17.4,17.4,17.4,17.4,400
2018-09-18,17.79,17.8,17.79,17.8,17.8,315
2018-09-19,17.97,18.25,17.97,18.25,18.25,802
2018-09-20,18.16,18.16,18.16,18.16,18.16,841
2018-09-21,17.99,18.09,17.9,17.9,17.9,804
2018-09-24,17.85,17.85,17.85,17.85,17.85,501
2018-09-25,18.03,18.03,18.03,18.03,18.03,400
2018-09-26,17.7,17.7,17.7,17.7,17.7,205
2018-09-27,17.7,17.7,17.6,17.6,17.6,1804
2018-09-28,17.81,17.81,17.81,17.81,17.81,601
2018-10-01,17.9,17.9,17.66,17.7,17.7,567
2018-10-02,17.7,17.7,17.22,17.27,17.27,619
2018-10-03,17.19,17.19,16.91,16.91,16.91,122
2018-10-04,16.85,16.85,16.57,16.71,16.71,8
2018-10-05,16.95,16.95,16.5,16.5,16.5,2
2018-10-08,16.67,16.67,16.5,16.55,16.55,92
2018-10-09,16.3,16.45,16.2,16.45,16.45,513
2018-10-10,16.47,16.47,16.11,16.25,16.25,121
2018-10-11,16.06,16.3,16,16.3,16.3,171
2018-10-12,16.17,16.2,16.15,16.2,16.2,8
2018-10-16,16.3,16.3,16.2,16.2,16.2,220
2018-10-17,16.27,16.27,16.26,16.26,16.26,255
2018-10-18,16.15,16.15,16.15,16.15,16.15,3
2018-10-19,16,16,15.75,15.9,15.9,219
2018-10-22,16,16,16,16,16,5
2018-10-24,15.8,15.81,15.8,15.8,15.8,456
2018-10-25,15.6,16.28,15.6,16.28,16.28,19
2018-10-26,16.2,16.2,16.2,16.2,16.2,100
2018-10-30,16.44,16.45,16.44,16.45,16.45,108
2018-10-31,16.5,16.65,16.5,16.65,16.65,11
2018-11-01,16.7,16.7,16.7,16.7,16.7,8
2018-11-02,16.8,16.85,16.8,16.85,16.85,577
2018-11-05,17.15,17.66,17.15,17.6,17.6,1525
2018-11-06,17.8,17.8,17.75,17.76,17.76,316
2018-11-07,17.4,17.4,17.4,17.4,17.4,3938
2018-11-08,17.86,17.9,17.77,17.9,17.9,2554
2018-11-09,17.87,17.87,17.87,17.87,17.87,254
