Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,8,8.6,8,8.54,8.54,52
2011-04-18,8.65,8.7,8.56,8.56,8.56,15
2011-04-19,8.7,8.75,8.7,8.75,8.75,34
2011-04-20,8.8,8.8,8.65,8.65,8.65,35
2011-04-21,8.7,8.7,8.7,8.7,8.7,2
2011-04-22,8.75,8.75,8.75,8.75,8.75,15
2011-04-26,8.7,8.7,8.7,8.7,8.7,1
2011-04-27,8.7,8.7,8.7,8.7,8.7,1
2011-05-03,8.4,8.4,8.4,8.4,8.4,1
2011-05-04,8.35,8.35,8.35,8.35,8.35,3
2011-05-06,8.3,8.3,8.3,8.3,8.3,1
2011-05-09,8.35,8.35,8.3,8.3,8.3,105
2011-05-10,8.5,8.5,8.5,8.5,8.5,50
2011-05-11,8.7,8.8,8.65,8.8,8.8,22
2011-05-12,8.6,8.61,8.6,8.61,8.61,19
2011-05-20,8.4,8.4,8.2,8.2,8.2,11
2011-05-23,8.35,8.35,8.35,8.35,8.35,1
2011-05-25,8.3,8.39,8.3,8.39,8.39,29
2011-05-26,8.4,8.4,8.4,8.4,8.4,20
2011-05-27,8.44,8.45,8.44,8.45,8.45,3
2011-05-31,8.5,8.5,8.49,8.5,8.5,11
2011-06-01,8.5,8.5,8.5,8.5,8.5,2
2011-06-15,7.9,7.9,7.9,7.9,7.9,1
2011-06-16,7.89,7.9,7.89,7.9,7.9,11
2011-06-20,7.9,7.9,7.9,7.9,7.9,1
