Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,0.66,0.66,0.66,0.66,0.66,285000
2014-12-09,0.58,0.58,0.58,0.58,0.58,100000
2014-12-11,0.46,0.46,0.46,0.46,0.46,185000
2014-12-15,0.37,0.37,0.29,0.32,0.32,5580000
2014-12-16,0.26,0.28,0.26,0.28,0.28,2007000
2014-12-17,0.3,0.35,0.3,0.35,0.35,3412000
2015-01-28,0.36,0.37,0.34,0.34,0.34,4000000
2015-01-29,0.32,0.32,0.32,0.32,0.32,2000000
2015-02-02,0.38,0.38,0.36,0.36,0.36,180000
2015-02-03,0.4,0.4,0.4,0.4,0.4,180000
2015-02-04,0.53,0.53,0.48,0.48,0.48,61500
2015-02-05,0.41,0.41,0.41,0.41,0.41,20000
2015-02-10,0.41,0.41,0.41,0.41,0.41,25000
2015-02-11,0.39,0.39,0.39,0.39,0.39,20000
2015-02-13,0.41,0.43,0.41,0.43,0.43,126500
2015-03-03,0.33,0.33,0.33,0.33,0.33,34800
2015-03-06,0.33,0.33,0.33,0.33,0.33,34800
2015-03-10,0.29,0.29,0.27,0.27,0.27,24800
2015-04-02,0.31,0.31,0.31,0.31,0.31,5000
2015-04-03,0.29,0.29,0.29,0.29,0.29,5000
2015-04-07,0.32,0.32,0.32,0.32,0.32,10000
2015-04-17,0.39,0.39,0.39,0.39,0.39,10000
2015-05-12,0.27,0.27,0.26,0.26,0.26,860000
2015-06-05,0.16,0.16,0.16,0.16,0.16,1300
2015-06-09,0.15,0.15,0.15,0.15,0.15,2000
2015-06-10,0.18,0.18,0.18,0.18,0.18,8600
2015-06-11,0.2,0.2,0.2,0.2,0.2,35000
2015-06-12,0.17,0.17,0.17,0.17,0.17,14600
2015-06-19,0.16,0.16,0.16,0.16,0.16,1000
2015-06-22,0.15,0.15,0.15,0.15,0.15,2000
2015-06-23,0.17,0.17,0.15,0.15,0.15,3300
2015-06-26,0.17,0.17,0.16,0.16,0.16,130000
2015-06-29,0.15,0.15,0.15,0.15,0.15,50000
2015-07-02,0.13,0.13,0.12,0.12,0.12,206000
2015-07-07,0.1,0.1,0.1,0.1,0.1,10000
2015-07-10,0.07,0.07,0.07,0.07,0.07,215000
2015-07-13,0.06,0.06,0.06,0.06,0.06,200000
2015-07-21,0.04,0.04,0.04,0.04,0.04,19000
2015-07-22,0.03,0.03,0.03,0.03,0.03,50000
2015-07-31,0.02,0.02,0.02,0.02,0.02,100000
2015-08-11,0.01,0.01,0.01,0.01,0.01,490000
