Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,24.3,24.3,24.3,24.3,24.3,200
2016-06-07,24.17,24.17,24.17,24.17,24.17,200
2016-07-13,22.2,22.2,22.2,22.2,22.2,1700
2016-07-14,22.5,22.5,22.5,22.5,22.5,100
2016-07-15,22.42,22.42,22.42,22.42,22.42,200
2016-08-01,22.45,22.45,22.45,22.45,22.45,1
2016-08-25,22.18,22.18,22.18,22.18,22.18,100
2016-08-29,23.3,23.3,23.3,23.3,23.3,1
2016-09-08,21.93,21.93,21.93,21.93,21.93,100
2016-09-28,22.14,22.14,22.14,22.14,22.14,100
2016-09-29,21.1,21.1,21.1,21.1,21.1,1700
2016-09-30,21.37,21.37,21.37,21.37,21.37,2000
2016-10-04,22.12,22.12,22.12,22.12,22.12,400
2016-10-05,22.5,22.5,22.5,22.5,22.5,300
2016-10-07,22.33,22.33,22.33,22.33,22.33,2100
2016-10-10,22.5,22.5,22,22.03,22.03,303
2016-10-12,21.5,21.5,20.5,20.5,20.5,1903
2016-10-13,20,20,20,20,20,403
2016-10-14,21.1,21.25,21.1,21.25,21.25,4
2016-10-18,21.5,21.5,21.5,21.5,21.5,1500
2016-10-19,21.79,21.79,21.79,21.79,21.79,202
2016-10-25,21.7,21.7,21.7,21.7,21.7,200
2016-10-28,22.4,22.4,22.4,22.4,22.4,400
2016-10-31,22.78,22.78,22.78,22.78,22.78,200
2016-11-01,22.6,22.6,22.6,22.6,22.6,300
2016-11-02,22.23,22.23,22.23,22.23,22.23,1000
2016-11-03,23.11,23.11,23.11,23.11,23.11,2300
2016-11-07,22.7,22.7,22.7,22.7,22.7,300
2016-11-08,23,23,23,23,23,200
2016-11-10,23,23,23,23,23,600
2016-11-11,22.72,22.72,22.72,22.72,22.72,200
2016-11-14,22.53,22.53,22.53,22.53,22.53,2200
2016-11-16,22.19,22.19,22.19,22.19,22.19,2
2016-11-22,22.8,22.8,22.8,22.8,22.8,1100
2016-11-23,23.28,23.28,23.28,23.28,23.28,100
2016-11-24,22.71,22.71,22.71,22.71,22.71,1000
2016-11-25,23.26,23.26,23.26,23.26,23.26,300
2016-11-29,22.5,22.5,22.5,22.5,22.5,2
2016-11-30,23.35,23.35,23.35,23.35,23.35,1
2016-12-02,23.46,23.46,23.46,23.46,23.46,1
2016-12-06,23,23,22.6,22.6,22.6,302
2016-12-07,23.47,23.47,23.47,23.47,23.47,200
2016-12-08,23.27,23.27,23.27,23.27,23.27,300
2016-12-09,23.36,23.36,23.36,23.36,23.36,100
2016-12-15,22.4,22.4,22.4,22.4,22.4,101
2016-12-16,22.87,22.87,22.87,22.87,22.87,100
2016-12-21,22,22,22,22,22,1
2016-12-22,21.75,22.2,21.75,22.2,22.2,3
2016-12-27,22.51,22.51,22.51,22.51,22.51,101
2016-12-29,22.71,22.72,22.71,22.72,22.72,252
2016-12-30,23.29,23.29,22.91,22.91,22.91,455
2017-01-04,22.91,23.18,22.91,23.18,23.18,252
2017-01-05,23.37,23.37,23.37,23.37,23.37,300
2017-01-06,22.51,22.51,22.51,22.51,22.51,1400
2017-01-09,22.58,22.58,22.58,22.58,22.58,210
2017-01-10,22.31,22.31,22.31,22.31,22.31,200
2017-01-11,22.85,22.85,22.85,22.85,22.85,100
2017-01-13,22.74,22.74,22.74,22.74,22.74,200
2017-01-18,22.5,22.5,22.5,22.5,22.5,101
2017-01-19,22.63,22.63,22.63,22.63,22.63,200
2017-01-20,22.15,22.15,22.15,22.15,22.15,500
2017-01-23,22.4,22.4,22.4,22.4,22.4,100
2017-01-25,22.58,22.58,22.58,22.58,22.58,102
2017-01-26,22.48,22.58,22.48,22.58,22.58,503
2017-01-27,22.48,22.48,22.48,22.48,22.48,1
2017-01-30,22.4,22.4,22.4,22.4,22.4,301
2017-01-31,22.38,22.38,22.38,22.38,22.38,101
2017-02-01,22.38,22.38,22.38,22.38,22.38,1
2017-02-02,22.1,22.1,22.1,22.1,22.1,300
2017-02-03,21.87,21.87,21.87,21.87,21.87,500
2017-02-06,21.31,21.38,21.22,21.22,21.22,813
2017-02-07,21.38,21.43,21.38,21.38,21.38,9
2017-02-08,21,21.38,21,21.35,21.35,320
2017-02-09,21.48,21.48,21.4,21.48,21.48,1019
2017-02-10,21.51,22,21.51,22,22,1088
2017-02-14,21.48,21.48,21.38,21.38,21.38,2
2017-02-15,20.81,20.81,20.81,20.81,20.81,800
2017-02-16,21.18,21.99,21,21,21,51
2017-02-17,20.8,21.04,20.7,21.04,21.04,514
2017-02-20,21.1,21.24,21.1,21.24,21.24,302
2017-02-21,21.24,21.24,20.77,20.77,20.77,39
2017-02-22,20.51,20.84,20.51,20.7,20.7,139
2017-02-23,20.82,20.94,20.61,20.94,20.94,531
2017-02-24,20.8,20.81,20.4,20.45,20.45,436
2017-03-06,20,20.1,19.96,20,20,164
2017-03-07,19.9,20.19,19.9,20.1,20.1,229
2017-03-08,20.2,20.25,20,20.2,20.2,320
2017-03-09,20.49,20.7,20.36,20.36,20.36,238
2017-03-10,20.35,20.35,20.27,20.31,20.31,328
2017-03-13,20.22,20.22,20.22,20.22,20.22,10
2017-03-15,19.85,19.98,19.85,19.85,19.85,62
2017-03-17,20.03,20.33,20.03,20.33,20.33,23
2017-03-20,20.43,20.7,20.43,20.7,20.7,151
2017-03-21,20.7,20.7,20.61,20.7,20.7,117
2017-03-22,20.45,20.78,20.45,20.78,20.78,57
2017-03-23,20.69,20.69,20.6,20.65,20.65,23
2017-03-24,20.88,20.88,20.75,20.75,20.75,116
2017-03-27,20.79,21.07,20.79,21,21,357
2017-03-28,21,21.1,21,21.1,21.1,456
2017-03-29,21.2,21.2,21,21.08,21.08,140
2017-03-30,21,21.1,21,21.1,21.1,618
