Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,1337,1337,1337,1337,1337,2
2011-09-06,1340,1340,1340,1340,1340,1
2011-09-07,1340,1340,1340,1340,1340,9
2011-09-08,1324,1324,1306,1306,1306,8
2011-09-13,1317,1317,1317,1317,1317,3
2011-09-27,1000,1028,1000,1028,1028,2
2011-10-14,1035,1035,1012,1013,1013,31
2011-10-18,1001,1001,998,998,998,2
2011-10-20,994,994,994,994,994,1
2011-10-21,989,989,989,989,989,10
2011-10-25,998,998,998,998,998,1
2011-10-28,1110,1120,1110,1120,1120,2
2011-10-31,1075,1075,1070,1070,1070,2
2011-11-01,1085,1085,1070,1070,1070,12
2011-11-02,1070,1070,1050,1050,1050,32
2011-11-04,1082,1082,1082,1082,1082,1
2011-11-08,1099,1105,1099,1104,1104,3
2011-11-09,1095,1095,1095,1095,1095,1
2011-11-10,1104,1105,1071,1081,1081,4
2011-11-16,1069,1079,1069,1079,1079,2
2011-11-17,1080,1080,1080,1080,1080,1
2011-11-18,1072,1072,1010,1010,1010,13
2011-11-21,1033,1033,1017,1017,1017,3
2011-11-23,1025,1025,1025,1025,1025,1
2011-11-25,1022,1022,1022,1022,1022,1
2011-11-28,1015,1033,1015,1033,1033,2
2011-11-29,1034,1034,1016,1016,1016,2
2011-12-01,1044,1044,1044,1044,1044,1
2011-12-02,1052,1052,1040,1045,1045,4
2011-12-06,1024,1025,1024,1025,1025,2
2011-12-07,1035,1035,1035,1035,1035,3
2011-12-09,1034,1034,1000,1018,1018,11
2011-12-13,1024,1024,1001,1004,1004,7
2011-12-14,1013,1014,995,995,995,4
2011-12-15,990,990,921,947,947,21
2011-12-16,940,940,940,940,940,1
2011-12-19,964,964,935,935,935,13
2011-12-21,959,961,948,957,957,5
2011-12-22,933,949,933,949,949,2
2011-12-27,951,951,931,931,931,7
2011-12-28,933,933,931,931,931,4
2011-12-29,926,926,871,875,875,59
2011-12-30,874,895,870,890,890,14
2012-01-04,891,938,891,938,938,10
2012-01-05,939,942,930,930,930,7
2012-01-06,920,920,913,913,913,6
2012-01-09,930,931,910,931,931,7
2012-01-10,928,939,928,939,939,13
2012-01-11,949,959,949,959,959,56
2012-01-12,956,963,955,962,962,8
2012-01-13,966,981,950,955,955,18
2012-01-17,969,970,960,970,970,4
2012-01-18,962,962,960,960,960,2
