Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,0.29,0.29,0.28,0.29,0.29,19900100
2015-05-14,0.27,0.27,0.27,0.27,0.27,14100100
2015-05-21,0.22,0.22,0.21,0.21,0.21,24233000
2015-05-25,0.2,0.2,0.19,0.19,0.19,12000000
2015-05-26,0.18,0.18,0.18,0.18,0.18,100000
2015-05-27,0.19,0.19,0.19,0.19,0.19,100000
2015-05-28,0.19,0.19,0.18,0.18,0.18,1700000
2015-05-29,0.18,0.18,0.17,0.17,0.17,1298000
2015-06-02,0.15,0.15,0.15,0.15,0.15,4500
2015-06-03,0.15,0.15,0.15,0.15,0.15,200000
2015-06-04,0.15,0.15,0.15,0.15,0.15,1100000
2015-06-05,0.16,0.16,0.16,0.16,0.16,1000000
2015-06-08,0.16,0.16,0.16,0.16,0.16,1001400
2015-06-09,0.15,0.15,0.15,0.15,0.15,1000
2015-06-10,0.14,0.14,0.14,0.14,0.14,12400
2015-06-16,0.13,0.13,0.13,0.13,0.13,50000
2015-06-17,0.13,0.13,0.13,0.13,0.13,100
2015-06-19,0.11,0.11,0.11,0.11,0.11,100
2015-06-24,0.11,0.11,0.11,0.11,0.11,100000
2015-06-25,0.11,0.11,0.11,0.11,0.11,2000000
2015-06-26,0.11,0.11,0.11,0.11,0.11,2250000
2015-06-30,0.09,0.09,0.08,0.08,0.08,5048000
2015-07-02,0.08,0.08,0.06,0.07,0.07,4150000
2015-07-03,0.07,0.08,0.07,0.08,0.08,10531000
2015-07-06,0.07,0.07,0.07,0.07,0.07,220000
2015-07-07,0.07,0.07,0.06,0.06,0.06,1450000
2015-07-08,0.06,0.06,0.06,0.06,0.06,3460000
2015-07-09,0.06,0.06,0.06,0.06,0.06,2000000
2015-07-10,0.07,0.07,0.07,0.07,0.07,10000
2015-07-13,0.07,0.09,0.07,0.09,0.09,1249000
2015-07-14,0.08,0.08,0.08,0.08,0.08,238000
2015-07-21,0.05,0.05,0.04,0.05,0.05,418200
2015-07-22,0.06,0.07,0.05,0.06,0.06,2758800
2015-07-23,0.07,0.07,0.06,0.06,0.06,3240000
2015-07-24,0.05,0.05,0.05,0.05,0.05,1168000
2015-07-27,0.05,0.05,0.04,0.04,0.04,140000
2015-07-31,0.05,0.05,0.05,0.05,0.05,109000
2015-08-03,0.06,0.06,0.06,0.06,0.06,100
2015-08-04,0.05,0.05,0.05,0.05,0.05,9000
2015-08-05,0.06,0.06,0.06,0.06,0.06,400
2015-08-06,0.06,0.06,0.06,0.06,0.06,100
2015-08-07,0.05,0.05,0.05,0.05,0.05,20000
2015-08-10,0.05,0.05,0.03,0.03,0.03,1250400
2015-08-11,0.04,0.04,0.04,0.04,0.04,100
2015-08-14,0.04,0.04,0.04,0.04,0.04,1500000
2015-08-20,0.03,0.03,0.03,0.03,0.03,400
2015-08-24,0.03,0.03,0.02,0.02,0.02,2520000
2015-08-25,0.03,0.03,0.03,0.03,0.03,50000
2015-08-26,0.03,0.03,0.03,0.03,0.03,581100
2015-08-27,0.04,0.05,0.04,0.05,0.05,171000
2015-08-28,0.05,0.05,0.04,0.04,0.04,64600
2015-09-03,0.01,0.01,0.01,0.01,0.01,200000
2015-09-08,0.01,0.01,0.01,0.01,0.01,410000
2015-09-17,0.01,0.01,0.01,0.01,0.01,4500
