Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,1.1,1.1,1.04,1.05,1.05,732900
2014-10-29,1.05,1.06,0.99,1.06,1.06,740500
2014-10-30,1.06,1.08,1.06,1.07,1.07,782800
2014-10-31,1.04,1.05,1.03,1.03,1.03,309000
2014-11-03,1.03,1.06,1.03,1.06,1.06,348600
2014-11-04,1.06,1.06,1.05,1.05,1.05,500000
2014-11-07,1.08,1.09,1.06,1.09,1.09,632900
2014-11-14,1.1,1.16,1.1,1.16,1.16,507400
2014-11-19,1.18,1.18,1.16,1.16,1.16,230000
2014-12-03,1.16,1.17,1.16,1.16,1.16,11000
2014-12-09,1.16,1.17,1.16,1.17,1.17,107600
2014-12-15,1.17,1.17,1.17,1.17,1.17,20000
2014-12-17,1.18,1.19,1.18,1.19,1.19,35600
2014-12-25,1.13,1.13,1.11,1.11,1.11,319800
2014-12-29,1.09,1.09,1.09,1.09,1.09,89400
2015-01-05,1.07,1.07,1.07,1.07,1.07,10000
2015-01-12,1.06,1.06,1.06,1.06,1.06,199400
2015-01-14,1.05,1.05,1.05,1.05,1.05,87800
2015-01-16,1.05,1.05,1.05,1.05,1.05,174800
2015-02-03,0.98,0.98,0.98,0.98,0.98,42000
2015-03-10,0.85,0.85,0.85,0.85,0.85,182200
