Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,0.35,0.35,0.35,0.35,0.35,80000
2015-03-10,0.34,0.34,0.34,0.34,0.34,20000
2015-03-13,0.35,0.35,0.35,0.35,0.35,20000
2015-03-16,0.29,0.29,0.29,0.29,0.29,1000
2015-03-17,0.29,0.29,0.26,0.26,0.26,61000
2015-03-18,0.27,0.27,0.27,0.27,0.27,1600
2015-03-19,0.29,0.29,0.27,0.27,0.27,5800
2015-03-20,0.27,0.27,0.26,0.26,0.26,22000
2015-03-23,0.26,0.26,0.26,0.26,0.26,2000
2015-03-24,0.26,0.26,0.26,0.26,0.26,100
2015-03-25,0.27,0.27,0.26,0.26,0.26,2000000
2015-03-30,0.27,0.27,0.27,0.27,0.27,100
2015-04-01,0.27,0.29,0.27,0.29,0.29,20717200
2015-04-02,0.29,0.29,0.29,0.29,0.29,5034400
2015-04-03,0.29,0.29,0.29,0.29,0.29,740000
2015-04-07,0.29,0.29,0.29,0.29,0.29,5091000
2015-04-09,0.28,0.28,0.28,0.28,0.28,100000
2015-04-10,0.28,0.3,0.28,0.3,0.3,8303100
2015-04-16,0.3,0.3,0.3,0.3,0.3,1241000
2015-04-17,0.3,0.3,0.3,0.3,0.3,1200
2015-04-20,0.3,0.3,0.3,0.3,0.3,60000
2015-04-21,0.29,0.32,0.29,0.32,0.32,5270000
2015-04-22,0.31,0.31,0.31,0.31,0.31,9300800
2015-04-23,0.3,0.3,0.3,0.3,0.3,500500
2015-04-24,0.29,0.29,0.29,0.29,0.29,5201000
2015-04-27,0.3,0.3,0.29,0.29,0.29,2160000
2015-04-28,0.28,0.28,0.28,0.28,0.28,500
2015-04-29,0.27,0.27,0.26,0.26,0.26,513300
2015-04-30,0.27,0.27,0.27,0.27,0.27,203000
2015-05-06,0.29,0.29,0.28,0.29,0.29,577700
2015-05-07,0.27,0.27,0.27,0.27,0.27,10200000
2015-05-08,0.28,0.28,0.28,0.28,0.28,200000
2015-05-12,0.28,0.28,0.26,0.26,0.26,33800000
2015-05-13,0.26,0.26,0.26,0.26,0.26,8180000
2015-05-15,0.27,0.27,0.26,0.27,0.27,5350000
2015-05-18,0.27,0.27,0.26,0.26,0.26,8180800
2015-05-19,0.29,0.31,0.29,0.31,0.31,441000
2015-05-20,0.32,0.32,0.31,0.31,0.31,210000
2015-05-21,0.33,0.33,0.31,0.31,0.31,20200
2015-05-22,0.33,0.33,0.32,0.32,0.32,159300
2015-05-25,0.32,0.32,0.3,0.3,0.3,2250800
2015-05-27,0.3,0.3,0.3,0.3,0.3,1900
2015-05-29,0.34,0.34,0.33,0.33,0.33,60000
2015-06-03,0.33,0.33,0.32,0.32,0.32,13000
2015-06-04,0.32,0.34,0.32,0.33,0.33,30200
2015-06-08,0.33,0.33,0.33,0.33,0.33,200000
2015-06-10,0.32,0.34,0.32,0.34,0.34,20100
2015-06-11,0.34,0.34,0.34,0.34,0.34,32500
2015-06-12,0.34,0.34,0.33,0.33,0.33,185300
2015-06-15,0.32,0.32,0.32,0.32,0.32,500
2015-06-17,0.32,0.34,0.32,0.34,0.34,100500
2015-06-18,0.34,0.34,0.33,0.33,0.33,6500
2015-06-19,0.33,0.34,0.31,0.32,0.32,108200
2015-06-22,0.33,0.34,0.32,0.33,0.33,6100
2015-06-23,0.34,0.34,0.33,0.34,0.34,80800
2015-06-24,0.33,0.35,0.33,0.34,0.34,28300
2015-06-25,0.35,0.35,0.32,0.32,0.32,181800
2015-06-26,0.33,0.33,0.33,0.33,0.33,1200
2015-06-29,0.32,0.33,0.32,0.33,0.33,100000
2015-06-30,0.32,0.33,0.31,0.33,0.33,7768100
2015-07-02,0.33,0.34,0.33,0.33,0.33,169800
2015-07-03,0.32,0.32,0.32,0.32,0.32,50400
2015-07-06,0.31,0.31,0.31,0.31,0.31,7740500
2015-07-07,0.32,0.32,0.3,0.32,0.32,260000
2015-07-08,0.31,0.31,0.31,0.31,0.31,3000
2015-07-09,0.3,0.31,0.3,0.31,0.31,75000
2015-07-10,0.31,0.31,0.31,0.31,0.31,1100
2015-07-13,0.31,0.32,0.31,0.32,0.32,1500
2015-07-14,0.33,0.34,0.32,0.34,0.34,6811400
2015-07-15,0.33,0.33,0.32,0.32,0.32,220000
2015-07-16,0.31,0.32,0.31,0.32,0.32,6502100
2015-07-20,0.32,0.32,0.32,0.32,0.32,19000
2015-07-21,0.31,0.31,0.29,0.29,0.29,227000
2015-07-22,0.26,0.28,0.26,0.28,0.28,371000
2015-07-23,0.28,0.29,0.28,0.29,0.29,60000
2015-07-24,0.28,0.28,0.28,0.28,0.28,50000
2015-07-27,0.28,0.28,0.27,0.27,0.27,4500
2015-07-28,0.26,0.27,0.26,0.27,0.27,6100000
2015-08-03,0.27,0.27,0.27,0.27,0.27,1000
2015-08-05,0.27,0.27,0.27,0.27,0.27,600000
2015-08-10,0.26,0.26,0.25,0.25,0.25,570300
2015-08-13,0.24,0.24,0.24,0.24,0.24,600000
2015-08-14,0.25,0.25,0.25,0.25,0.25,4000
2015-08-18,0.24,0.24,0.23,0.23,0.23,603000
2015-08-19,0.24,0.25,0.24,0.25,0.25,3000
2015-08-20,0.27,0.27,0.27,0.27,0.27,100000
2015-08-21,0.28,0.28,0.27,0.28,0.28,1800400
2015-08-24,0.26,0.26,0.26,0.26,0.26,1070000
2015-08-25,0.25,0.25,0.25,0.25,0.25,500000
2015-08-26,0.28,0.28,0.27,0.27,0.27,571800
2015-08-27,0.3,0.3,0.3,0.3,0.3,7000000
2015-08-28,0.32,0.32,0.29,0.29,0.29,2700300
2015-08-31,0.29,0.29,0.29,0.29,0.29,300200
2015-09-01,0.28,0.28,0.27,0.27,0.27,9851000
2015-09-02,0.26,0.26,0.26,0.26,0.26,80000
2015-09-03,0.29,0.29,0.29,0.29,0.29,880500
2015-09-04,0.29,0.29,0.29,0.29,0.29,7450000
2015-09-07,0.28,0.28,0.28,0.28,0.28,1300000
2015-09-08,0.27,0.28,0.27,0.28,0.28,7540100
2015-09-09,0.29,0.3,0.29,0.3,0.3,861100
2015-09-10,0.29,0.29,0.29,0.29,0.29,1210000
2015-09-14,0.28,0.28,0.28,0.28,0.28,220000
2015-09-15,0.28,0.28,0.27,0.27,0.27,580000
2015-09-16,0.29,0.29,0.29,0.29,0.29,220000
2015-09-18,0.29,0.29,0.29,0.29,0.29,3070000
2015-09-21,0.29,0.29,0.29,0.29,0.29,2150000
2015-09-22,0.3,0.32,0.3,0.31,0.31,12480200
2015-09-23,0.31,0.33,0.31,0.33,0.33,399500
2015-09-24,0.33,0.33,0.33,0.33,0.33,171000
2015-09-25,0.34,0.34,0.33,0.33,0.33,210400
2015-09-28,0.32,0.32,0.31,0.31,0.31,1460000
2015-09-29,0.28,0.3,0.28,0.3,0.3,1280000
2015-09-30,0.3,0.3,0.29,0.29,0.29,16768000
2015-10-01,0.29,0.29,0.29,0.29,0.29,100000
2015-10-02,0.29,0.3,0.29,0.29,0.29,912200
2015-10-05,0.31,0.31,0.3,0.31,0.31,334500
2015-10-06,0.31,0.31,0.31,0.31,0.31,70200
2015-10-07,0.31,0.32,0.31,0.32,0.32,670000
2015-10-08,0.33,0.33,0.32,0.32,0.32,363000
2015-10-09,0.33,0.33,0.33,0.33,0.33,330000
2015-10-12,0.35,0.36,0.34,0.34,0.34,290000
2015-10-13,0.34,0.35,0.34,0.35,0.35,400000
2015-10-14,0.36,0.37,0.36,0.36,0.36,640000
2015-10-15,0.36,0.36,0.35,0.35,0.35,80200
2015-10-16,0.34,0.35,0.34,0.35,0.35,6580000
2015-10-19,0.34,0.34,0.33,0.33,0.33,5300000
2015-10-20,0.34,0.34,0.33,0.33,0.33,400000
2015-10-21,0.34,0.34,0.33,0.33,0.33,580000
2015-10-22,0.33,0.33,0.33,0.33,0.33,2430000
2015-10-26,0.34,0.34,0.33,0.33,0.33,192000
2015-10-27,0.33,0.33,0.32,0.32,0.32,290000
