Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.86,0.86,0.84,0.84,0.84,2479800
2015-06-05,0.81,0.81,0.81,0.81,0.81,280000
2015-06-08,0.84,0.84,0.84,0.84,0.84,2200
2015-06-09,0.84,0.84,0.84,0.84,0.84,4400
2015-06-10,0.87,0.87,0.87,0.87,0.87,1227700
2015-06-11,0.92,0.93,0.91,0.92,0.92,1221100
2015-06-12,0.91,0.93,0.89,0.93,0.93,9700
2015-06-15,0.92,0.92,0.91,0.92,0.92,44200
2015-06-16,0.93,0.96,0.93,0.96,0.96,2508900
2015-06-17,1.03,1.13,1.03,1.13,1.13,3248000
2015-06-19,1.1,1.14,1.1,1.14,1.14,4730200
2015-06-22,1.14,1.14,1.12,1.12,1.12,700200
2015-06-23,1.12,1.12,1.11,1.11,1.11,700000
2015-06-25,1.11,1.11,1.11,1.11,1.11,600000
2015-06-26,1.1,1.1,1.1,1.1,1.1,500000
2015-06-29,1.07,1.07,1.07,1.07,1.07,300
2015-06-30,1.07,1.07,1.07,1.07,1.07,800
2015-07-02,1.09,1.09,1.09,1.09,1.09,600200
2015-07-07,1.07,1.07,1.07,1.07,1.07,600000
2015-07-10,1.06,1.06,1.06,1.06,1.06,100000
2015-07-13,1.05,1.06,1.05,1.06,1.06,500000
2015-07-15,1.09,1.09,1.09,1.09,1.09,1200000
2015-07-16,1.07,1.1,1.07,1.09,1.09,453200
2015-07-17,1.11,1.11,1.11,1.11,1.11,1200000
2015-07-20,1.11,1.11,1.11,1.11,1.11,162400
2015-07-21,1.06,1.06,1.05,1.05,1.05,484000
2015-07-22,0.9,0.96,0.9,0.94,0.94,702100
2015-07-23,0.99,0.99,0.98,0.98,0.98,201000
2015-07-24,0.97,0.97,0.97,0.97,0.97,100
2015-07-27,0.86,0.86,0.84,0.84,0.84,200000
2015-07-28,0.82,0.83,0.82,0.83,0.83,800000
2015-07-29,0.7,0.71,0.7,0.71,0.71,600000
2015-08-10,0.74,0.75,0.74,0.75,0.75,1755600
2015-08-11,0.72,0.74,0.72,0.74,0.74,872200
2015-08-13,0.69,0.7,0.67,0.68,0.68,1613000
2015-08-14,0.7,0.71,0.68,0.7,0.7,2369200
2015-08-17,0.71,0.72,0.71,0.71,0.71,994000
2015-08-18,0.62,0.63,0.62,0.63,0.63,349000
2015-08-20,0.61,0.64,0.61,0.62,0.62,2236400
2015-08-24,0.58,0.58,0.48,0.5,0.5,2569800
2015-08-25,0.5,0.5,0.36,0.4,0.4,4375400
2015-08-27,0.36,0.38,0.36,0.38,0.38,456400
2015-08-28,0.42,0.45,0.42,0.45,0.45,250000
2015-08-31,0.49,0.58,0.49,0.58,0.58,1269000
2015-09-01,0.57,0.58,0.54,0.55,0.55,795800
2015-09-02,0.54,0.55,0.52,0.52,0.52,1066200
2015-09-03,0.48,0.48,0.46,0.46,0.46,488000
2015-09-04,0.44,0.44,0.39,0.4,0.4,280000
2015-09-07,0.39,0.4,0.39,0.4,0.4,227200
2015-09-08,0.36,0.36,0.36,0.36,0.36,300000
2015-09-16,0.33,0.33,0.33,0.33,0.33,140000
2015-09-17,0.35,0.35,0.34,0.34,0.34,20000
2015-09-23,0.36,0.36,0.36,0.36,0.36,7000
2015-09-24,0.35,0.35,0.35,0.35,0.35,40000
2015-09-25,0.31,0.31,0.3,0.3,0.3,170000
2015-09-29,0.24,0.26,0.24,0.26,0.26,160000
2015-10-09,0.23,0.3,0.23,0.3,0.3,2200600
2015-10-16,0.28,0.3,0.28,0.28,0.28,244200
2015-10-27,0.27,0.27,0.26,0.26,0.26,229000
2015-10-29,0.21,0.22,0.21,0.22,0.22,654800
2015-10-30,0.21,0.25,0.21,0.25,0.25,444800
2015-11-03,0.28,0.28,0.25,0.25,0.25,482800
2015-11-06,0.23,0.23,0.23,0.23,0.23,466000
2015-11-10,0.21,0.23,0.21,0.23,0.23,1161100
2015-11-11,0.23,0.23,0.22,0.23,0.23,711800
2015-11-17,0.21,0.21,0.2,0.2,0.2,232800
2015-11-20,0.2,0.2,0.2,0.2,0.2,247000
2015-11-23,0.24,0.28,0.24,0.28,0.28,1685200
2015-11-24,0.3,0.3,0.25,0.25,0.25,570200
2015-11-25,0.26,0.26,0.25,0.25,0.25,476900
2015-11-26,0.28,0.28,0.27,0.27,0.27,244100
2015-11-27,0.24,0.24,0.23,0.23,0.23,231000
2015-11-30,0.2,0.2,0.2,0.2,0.2,429400
2015-12-01,0.22,0.22,0.22,0.22,0.22,238800
2015-12-02,0.23,0.23,0.18,0.18,0.18,1855600
2015-12-03,0.17,0.17,0.15,0.17,0.17,463600
2015-12-04,0.17,0.18,0.17,0.17,0.17,655600
2015-12-08,0.14,0.15,0.13,0.13,0.13,1660000
2015-12-09,0.13,0.13,0.13,0.13,0.13,227400
2015-12-24,0.02,0.02,0.01,0.01,0.01,40000
