Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,0.86,0.86,0.8,0.8,0.8,2001100
2012-11-15,0.74,0.74,0.74,0.74,0.74,100
2012-11-16,0.8,0.8,0.8,0.8,0.8,1000
2012-11-23,0.83,0.83,0.83,0.83,0.83,20000
2012-11-26,0.95,1.02,0.95,1.02,1.02,40000
2012-11-27,1.11,1.11,1.11,1.11,1.11,20000
2012-11-29,1.11,1.11,1.11,1.11,1.11,20000
2012-12-03,1.09,1.09,1.09,1.09,1.09,20000
2012-12-04,1.04,1.04,1.03,1.03,1.03,800000
2012-12-11,1.04,1.05,1.03,1.05,1.05,470000
2012-12-12,1.05,1.05,1.04,1.04,1.04,450000
2012-12-13,1.05,1.15,1.05,1.12,1.12,1770000
2012-12-14,1.18,1.18,1.18,1.18,1.18,50000
2012-12-17,1.13,1.33,1.13,1.31,1.31,1140000
2012-12-18,1.36,1.36,1.28,1.28,1.28,40000
2012-12-19,1.32,1.32,1.32,1.32,1.32,40000
2013-01-03,1.32,1.32,1.32,1.32,1.32,30000
2013-01-04,1.26,1.26,1.26,1.26,1.26,30000
2013-01-07,1.27,1.27,1.2,1.21,1.21,2777800
2013-01-10,1.24,1.24,1.08,1.08,1.08,1022000
2013-01-11,1.09,1.11,1.07,1.11,1.11,61000
2013-01-15,0.97,1,0.97,1,1,1316600
2013-01-16,1,1,0.98,0.98,0.98,1916000
2013-01-17,1,1,0.92,0.92,0.92,3220000
2013-01-18,0.96,0.96,0.96,0.96,0.96,200000
2013-01-21,0.98,0.98,0.96,0.98,0.98,920000
2013-01-22,0.93,0.93,0.9,0.9,0.9,510200
2013-01-24,0.87,0.87,0.87,0.87,0.87,2000
2013-01-28,0.82,0.83,0.81,0.82,0.82,7000000
2013-01-29,0.82,0.85,0.81,0.81,0.81,5500200
2013-01-30,0.84,0.84,0.81,0.83,0.83,655300
2013-01-31,0.83,0.83,0.8,0.8,0.8,2296100
2013-02-01,0.79,0.84,0.79,0.79,0.79,4603300
2013-02-04,0.8,0.88,0.8,0.83,0.83,9783700
2013-02-05,0.82,0.82,0.76,0.76,0.76,12663400
2013-02-06,0.76,0.77,0.72,0.76,0.76,3849300
2013-02-07,0.72,0.72,0.63,0.64,0.64,3328300
2013-02-08,0.62,0.62,0.56,0.56,0.56,623600
2013-02-11,0.53,0.55,0.52,0.52,0.52,501000
2013-02-12,0.56,0.58,0.56,0.58,0.58,2910000
2013-02-13,0.59,0.64,0.59,0.63,0.63,4840000
2013-02-14,0.65,0.67,0.63,0.64,0.64,2021000
2013-02-15,0.66,0.66,0.6,0.61,0.61,964000
2013-02-18,0.54,0.54,0.53,0.53,0.53,91900
2013-02-19,0.57,0.6,0.56,0.6,0.6,270200
2013-02-20,0.59,0.61,0.58,0.58,0.58,471000
2013-02-21,0.7,0.74,0.69,0.71,0.71,4869300
2013-02-22,0.77,0.77,0.73,0.73,0.73,1382000
2013-02-26,0.69,0.69,0.65,0.65,0.65,34700
2013-02-27,0.66,0.66,0.66,0.66,0.66,299800
2013-02-28,0.64,0.68,0.64,0.66,0.66,38300
2013-03-01,0.65,0.65,0.62,0.62,0.62,37300
2013-03-04,0.59,0.59,0.58,0.58,0.58,5100
2013-03-06,0.6,0.61,0.6,0.61,0.61,1000000
2013-03-08,0.61,0.64,0.61,0.64,0.64,406500
2013-03-11,0.59,0.59,0.58,0.58,0.58,286000
2013-03-12,0.53,0.53,0.53,0.53,0.53,100
2013-03-13,0.49,0.49,0.49,0.49,0.49,33900
2013-03-14,0.46,0.47,0.46,0.47,0.47,66900
2013-03-18,0.46,0.46,0.46,0.46,0.46,900000
2013-03-19,0.45,0.45,0.38,0.38,0.38,1723100
2013-03-20,0.38,0.39,0.37,0.39,0.39,1001600
2013-03-21,0.38,0.38,0.38,0.38,0.38,16300
2013-03-25,0.28,0.28,0.28,0.28,0.28,10000
2013-03-26,0.26,0.32,0.26,0.32,0.32,123000
2013-03-27,0.31,0.33,0.31,0.33,0.33,110000
2013-04-01,0.17,0.17,0.17,0.17,0.17,5000
