Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.77,0.8,0.72,0.75,0.75,13554200
2018-04-12,0.77,0.82,0.72,0.76,0.76,83221200
2018-04-17,0.76,0.76,0.65,0.67,0.67,181678900
2018-04-18,0.7,0.79,0.69,0.79,0.79,145937600
2018-04-19,0.84,1.02,0.84,1.02,1.02,256216900
2018-04-20,1.02,1.13,0.96,1.1,1.1,228320700
2018-04-23,1.07,1.09,0.95,0.95,0.95,275536000
2018-04-24,0.97,1.08,0.86,0.91,0.91,223066400
2018-04-25,0.84,0.89,0.8,0.84,0.84,217185700
2018-04-26,0.84,0.85,0.75,0.78,0.78,270233700
2018-04-27,0.82,0.85,0.73,0.85,0.85,294876200
2018-04-30,0.87,0.87,0.8,0.8,0.8,185843600
2018-05-02,0.77,0.92,0.73,0.92,0.92,177896400
2018-05-03,0.87,0.95,0.86,0.87,0.87,184487100
2018-05-04,0.84,0.86,0.74,0.74,0.74,224764900
2018-05-07,0.79,0.81,0.7,0.74,0.74,203335600
2018-05-08,0.75,0.75,0.55,0.57,0.57,308455200
2018-05-09,0.59,0.61,0.53,0.55,0.55,358746400
2018-05-10,0.58,0.58,0.49,0.49,0.49,246084700
2018-05-11,0.5,0.63,0.48,0.63,0.63,270762100
2018-05-14,0.63,0.67,0.61,0.65,0.65,215649100
2018-05-15,0.63,0.63,0.54,0.59,0.59,307172800
2018-05-16,0.52,0.53,0.43,0.44,0.44,278910400
2018-05-17,0.44,0.51,0.42,0.47,0.47,346634400
2018-05-18,0.46,0.49,0.43,0.48,0.48,215608900
2018-05-21,0.51,0.57,0.51,0.55,0.55,205449000
2018-05-22,0.55,0.55,0.46,0.47,0.47,270148500
2018-05-23,0.42,0.44,0.37,0.39,0.39,291802300
2018-05-24,0.35,0.35,0.24,0.24,0.24,375154300
2018-05-25,0.26,0.28,0.23,0.27,0.27,227895100
2018-05-28,0.25,0.25,0.22,0.22,0.22,170765600
2018-05-30,0.15,0.17,0.13,0.16,0.16,250050800
2018-05-31,0.17,0.2,0.15,0.17,0.17,97572600
2018-06-01,0.17,0.17,0.12,0.12,0.12,150121500
2018-06-04,0.11,0.13,0.1,0.12,0.12,84983900
2018-06-05,0.11,0.17,0.09,0.16,0.16,103467200
2018-06-06,0.17,0.18,0.16,0.16,0.16,126620500
2018-06-07,0.17,0.18,0.13,0.13,0.13,59039500
2018-06-08,0.12,0.13,0.08,0.08,0.08,72637000
2018-06-11,0.08,0.08,0.05,0.07,0.07,72354800
2018-06-12,0.08,0.09,0.07,0.07,0.07,52779200
2018-06-13,0.06,0.06,0.04,0.05,0.05,50900900
2018-06-14,0.04,0.04,0.02,0.02,0.02,28584600
2018-06-15,0.03,0.03,0.01,0.02,0.02,36704700
2018-06-18,0.01,0.01,0.01,0.01,0.01,5328200
2018-06-20,0.01,0.01,0.01,0.01,0.01,39000
2018-06-22,0.01,0.01,0.01,0.01,0.01,2800
2018-06-27,0.01,0.01,0.01,0.01,0.01,1000
