Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,0.73,0.74,0.73,0.74,0.74,20000
2014-06-30,0.75,0.75,0.73,0.73,0.73,50100
2014-07-03,0.72,0.72,0.72,0.72,0.72,100
2014-07-04,0.7,0.7,0.7,0.7,0.7,20000
2014-07-08,0.7,0.71,0.7,0.71,0.71,80000
2014-07-10,0.72,0.75,0.72,0.74,0.74,350000
2014-07-14,0.75,0.77,0.75,0.76,0.76,120000
2014-07-15,0.76,0.8,0.75,0.75,0.75,160500
2014-07-16,0.77,0.78,0.76,0.76,0.76,200000
2014-07-17,0.77,0.78,0.76,0.76,0.76,200000
2014-07-18,0.77,0.77,0.77,0.77,0.77,40000
2014-07-21,0.81,0.81,0.8,0.8,0.8,40000
2014-07-22,0.83,0.83,0.78,0.79,0.79,240000
2014-07-23,0.8,0.8,0.8,0.8,0.8,30000
2014-07-29,0.72,0.72,0.7,0.7,0.7,34000
2014-07-30,0.67,0.68,0.67,0.68,0.68,3700
2014-07-31,0.64,0.64,0.64,0.64,0.64,50000
2014-08-01,0.62,0.64,0.62,0.64,0.64,114500
2014-08-04,0.67,0.69,0.67,0.69,0.69,4400
2014-08-05,0.71,0.73,0.71,0.73,0.73,5100
2014-08-06,0.69,0.69,0.69,0.69,0.69,500
2014-08-14,0.74,0.74,0.71,0.71,0.71,4900
2014-08-15,0.71,0.72,0.71,0.71,0.71,5100
2014-08-18,0.72,0.72,0.72,0.72,0.72,100
2014-08-19,0.73,0.73,0.71,0.71,0.71,5600
2014-08-20,0.72,0.73,0.72,0.73,0.73,4100
2014-08-22,0.83,0.83,0.83,0.83,0.83,100
2014-08-25,0.91,0.91,0.87,0.87,0.87,29000
2014-08-26,0.86,0.88,0.86,0.88,0.88,29000
2014-08-28,0.84,0.84,0.84,0.84,0.84,3500
2014-08-29,0.89,0.89,0.89,0.89,0.89,6000
2014-09-03,0.82,0.82,0.82,0.82,0.82,9500
2014-09-05,0.83,0.83,0.83,0.83,0.83,10000
2014-09-08,0.86,0.97,0.86,0.92,0.92,41100
2014-09-09,0.93,0.93,0.91,0.91,0.91,36400
2014-09-12,0.86,0.86,0.86,0.86,0.86,16400
2014-09-15,0.89,0.89,0.89,0.89,0.89,3000
2014-09-18,0.97,0.97,0.95,0.95,0.95,9100
2014-10-10,0.95,0.95,0.94,0.94,0.94,3500
2014-10-14,0.95,0.95,0.95,0.95,0.95,3500
2014-10-16,0.96,0.96,0.96,0.96,0.96,7200
2014-10-17,0.89,0.89,0.88,0.89,0.89,87200
2014-10-20,0.89,0.89,0.89,0.89,0.89,10000
2014-10-21,0.9,0.9,0.9,0.9,0.9,10000
2014-10-24,0.93,0.93,0.93,0.93,0.93,1500000
2014-10-27,1,1,1,1,1,500000
2014-10-28,1.07,1.07,1.07,1.07,1.07,1014000
2014-10-29,1.15,1.15,1.14,1.14,1.14,1000000
2014-11-04,1.01,1.02,1.01,1.02,1.02,36000
2014-11-07,0.95,0.95,0.95,0.95,0.95,10000
2014-11-10,0.93,0.93,0.89,0.92,0.92,74000
2014-11-11,0.93,0.94,0.93,0.94,0.94,30000
2014-11-12,0.92,0.92,0.92,0.92,0.92,100000
2014-11-13,0.87,0.87,0.87,0.87,0.87,100000
