Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.31,0.31,0.31,0.31,0.31,524600
2016-05-17,0.33,0.33,0.32,0.32,0.32,2073600
2016-05-19,0.32,0.32,0.32,0.32,0.32,342000
2016-05-23,0.31,0.31,0.31,0.31,0.31,743600
2016-05-24,0.32,0.32,0.32,0.32,0.32,898800
2016-05-25,0.32,0.32,0.32,0.32,0.32,944000
2016-05-26,0.34,0.35,0.34,0.34,0.34,375900
2016-05-27,0.33,0.33,0.33,0.33,0.33,80000
2016-05-30,0.32,0.33,0.32,0.33,0.33,410000
2016-05-31,0.33,0.33,0.33,0.33,0.33,500000
2016-06-01,0.31,0.34,0.31,0.34,0.34,2896000
2016-06-02,0.34,0.41,0.34,0.41,0.41,11684700
2016-06-03,0.41,0.41,0.39,0.4,0.4,1609900
2016-06-06,0.43,0.47,0.43,0.45,0.45,8292200
2016-06-07,0.42,0.43,0.41,0.43,0.43,10854400
2016-06-08,0.42,0.47,0.42,0.45,0.45,11405700
2016-06-09,0.47,0.49,0.44,0.46,0.46,13185000
2016-06-10,0.46,0.47,0.43,0.43,0.43,5660000
2016-06-13,0.4,0.42,0.39,0.4,0.4,5551300
2016-06-14,0.39,0.42,0.39,0.42,0.42,7025600
2016-06-15,0.41,0.45,0.41,0.44,0.44,7260900
2016-06-16,0.44,0.44,0.42,0.42,0.42,3995200
2016-06-17,0.42,0.42,0.4,0.41,0.41,959800
2016-06-20,0.41,0.43,0.41,0.41,0.41,7641300
2016-06-21,0.42,0.44,0.42,0.44,0.44,8515000
2016-06-22,0.41,0.43,0.41,0.42,0.42,4393500
2016-06-23,0.42,0.42,0.41,0.41,0.41,3325000
2016-06-24,0.39,0.4,0.38,0.4,0.4,3973400
2016-06-27,0.4,0.44,0.38,0.43,0.43,5985500
2016-06-28,0.43,0.44,0.42,0.43,0.43,1874000
2016-06-29,0.43,0.46,0.43,0.43,0.43,9484500
2016-06-30,0.44,0.44,0.43,0.44,0.44,2014100
2016-07-04,0.44,0.45,0.43,0.43,0.43,4672800
2016-07-05,0.43,0.44,0.43,0.43,0.43,2450000
2016-07-06,0.42,0.43,0.41,0.42,0.42,5076400
2016-07-07,0.43,0.44,0.43,0.43,0.43,2554100
2016-07-08,0.43,0.44,0.39,0.39,0.39,2437400
2016-07-11,0.38,0.41,0.38,0.4,0.4,3840400
2016-07-12,0.41,0.45,0.41,0.45,0.45,3835200
2016-07-13,0.46,0.47,0.42,0.42,0.42,9110700
2016-07-14,0.42,0.43,0.4,0.42,0.42,3134000
2016-07-15,0.43,0.44,0.43,0.44,0.44,2091000
2016-07-20,0.45,0.48,0.45,0.46,0.46,7014400
2016-07-21,0.47,0.47,0.45,0.45,0.45,4652200
2016-07-22,0.45,0.45,0.42,0.44,0.44,4472900
2016-07-25,0.47,0.5,0.46,0.49,0.49,11767600
2016-07-26,0.51,0.51,0.47,0.48,0.48,6144600
2016-07-27,0.49,0.5,0.48,0.48,0.48,6595400
2016-07-28,0.48,0.49,0.47,0.47,0.47,3397000
2016-07-29,0.48,0.48,0.46,0.46,0.46,2825200
2016-08-01,0.47,0.49,0.46,0.47,0.47,3311300
2016-08-02,0.47,0.47,0.44,0.44,0.44,1879200
2016-08-03,0.44,0.44,0.43,0.44,0.44,1115800
2016-08-04,0.43,0.44,0.43,0.43,0.43,4093100
2016-08-05,0.44,0.47,0.44,0.47,0.47,5671700
2016-08-08,0.48,0.51,0.47,0.49,0.49,9310800
2016-08-09,0.5,0.5,0.49,0.49,0.49,3335400
2016-08-10,0.48,0.48,0.45,0.45,0.45,4413000
2016-08-11,0.46,0.46,0.42,0.42,0.42,2641200
2016-08-15,0.42,0.43,0.41,0.41,0.41,6766600
2016-08-16,0.4,0.41,0.4,0.4,0.4,1947600
2016-08-17,0.4,0.41,0.4,0.41,0.41,3887800
2016-08-18,0.41,0.43,0.41,0.43,0.43,1404500
2016-08-19,0.44,0.44,0.41,0.41,0.41,1524700
2016-08-22,0.42,0.42,0.41,0.41,0.41,1129400
2016-08-23,0.4,0.42,0.4,0.42,0.42,1581900
2016-08-24,0.42,0.42,0.42,0.42,0.42,404700
2016-08-25,0.42,0.44,0.42,0.43,0.43,2401700
2016-08-26,0.43,0.47,0.43,0.47,0.47,9168200
2016-08-29,0.47,0.47,0.44,0.44,0.44,1628400
2016-08-30,0.44,0.44,0.43,0.44,0.44,590600
2016-08-31,0.44,0.44,0.43,0.43,0.43,307100
2016-09-01,0.44,0.44,0.44,0.44,0.44,843200
2016-09-02,0.44,0.44,0.4,0.43,0.43,4885400
2016-09-05,0.42,0.42,0.37,0.38,0.38,7661100
2016-09-06,0.37,0.4,0.37,0.39,0.39,5986200
2016-09-07,0.38,0.39,0.35,0.35,0.35,3000900
2016-09-08,0.34,0.34,0.27,0.27,0.27,11937100
2016-09-09,0.27,0.29,0.27,0.29,0.29,6103400
2016-09-12,0.26,0.28,0.26,0.28,0.28,3788900
2016-09-13,0.29,0.3,0.29,0.3,0.3,1487000
2016-09-14,0.3,0.32,0.3,0.31,0.31,1958600
2016-09-15,0.31,0.31,0.31,0.31,0.31,1471400
2016-09-16,0.31,0.32,0.31,0.32,0.32,1007000
2016-09-19,0.33,0.34,0.33,0.34,0.34,388600
2016-09-20,0.32,0.32,0.31,0.32,0.32,1123200
2016-09-21,0.33,0.35,0.33,0.34,0.34,3639000
2016-09-22,0.35,0.35,0.35,0.35,0.35,832100
2016-09-23,0.35,0.35,0.33,0.34,0.34,1222300
2016-09-26,0.33,0.34,0.33,0.33,0.33,1110600
2016-09-27,0.32,0.33,0.32,0.33,0.33,543800
2016-09-28,0.33,0.33,0.33,0.33,0.33,233400
2016-09-29,0.33,0.33,0.33,0.33,0.33,1962400
2016-09-30,0.32,0.32,0.32,0.32,0.32,450000
2016-10-04,0.31,0.32,0.3,0.32,0.32,2488300
2016-10-05,0.31,0.34,0.31,0.33,0.33,2089400
2016-10-06,0.34,0.34,0.33,0.34,0.34,2249000
2016-10-07,0.34,0.34,0.34,0.34,0.34,226800
2016-10-10,0.29,0.31,0.29,0.3,0.3,2269100
2016-10-11,0.28,0.28,0.28,0.28,0.28,659200
2016-10-12,0.28,0.28,0.22,0.24,0.24,3020900
2016-10-13,0.24,0.25,0.22,0.22,0.22,2995500
2016-10-14,0.29,0.31,0.28,0.3,0.3,2201300
2016-10-17,0.29,0.3,0.29,0.29,0.29,1151200
2016-10-18,0.3,0.33,0.3,0.32,0.32,3892500
2016-10-19,0.3,0.31,0.3,0.31,0.31,5567200
2016-10-20,0.32,0.32,0.31,0.32,0.32,6340500
2016-10-21,0.31,0.34,0.31,0.34,0.34,2191800
2016-10-25,0.35,0.35,0.34,0.35,0.35,2095400
2016-10-26,0.34,0.35,0.33,0.33,0.33,1364200
2016-10-27,0.33,0.34,0.33,0.34,0.34,2037700
2016-10-28,0.34,0.34,0.34,0.34,0.34,1417200
