Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.41,0.43,0.41,0.42,0.42,3419600
2015-06-08,0.43,0.43,0.43,0.43,0.43,1304200
2015-06-09,0.41,0.43,0.4,0.43,0.43,5909800
2015-06-10,0.44,0.44,0.43,0.43,0.43,3414000
2015-06-11,0.42,0.43,0.42,0.43,0.43,1709800
2015-06-12,0.43,0.44,0.43,0.44,0.44,4000000
2015-06-15,0.43,0.43,0.43,0.43,0.43,304200
2015-06-17,0.4,0.42,0.4,0.42,0.42,900000
2015-06-18,0.41,0.41,0.41,0.41,0.41,200000
2015-06-19,0.39,0.39,0.39,0.39,0.39,100000
2015-06-22,0.4,0.4,0.4,0.4,0.4,250000
2015-06-23,0.4,0.41,0.4,0.41,0.41,250000
2015-06-24,0.41,0.42,0.41,0.42,0.42,400000
2015-06-25,0.4,0.41,0.4,0.41,0.41,200100
2015-06-26,0.39,0.41,0.39,0.41,0.41,1000000
2015-06-29,0.38,0.39,0.37,0.39,0.39,2900100
2015-06-30,0.38,0.38,0.36,0.37,0.37,1153000
2015-07-02,0.38,0.39,0.37,0.39,0.39,1013000
2015-07-03,0.38,0.38,0.37,0.37,0.37,302000
2015-07-06,0.35,0.35,0.34,0.34,0.34,349600
2015-07-07,0.34,0.34,0.34,0.34,0.34,300000
2015-07-09,0.36,0.36,0.36,0.36,0.36,1600000
2015-07-10,0.36,0.38,0.36,0.38,0.38,1600000
2015-07-13,0.36,0.37,0.36,0.37,0.37,1900000
2015-07-14,0.37,0.37,0.36,0.36,0.36,400000
2015-07-15,0.36,0.38,0.36,0.38,0.38,610000
2015-07-16,0.37,0.37,0.34,0.34,0.34,5048300
2015-07-17,0.34,0.34,0.32,0.33,0.33,4111600
2015-07-20,0.31,0.31,0.3,0.3,0.3,3665000
2015-07-21,0.28,0.32,0.28,0.32,0.32,4947000
2015-07-22,0.29,0.3,0.29,0.3,0.3,3346600
2015-07-23,0.3,0.31,0.29,0.3,0.3,3345600
2015-07-24,0.29,0.29,0.29,0.29,0.29,1088600
2015-07-27,0.28,0.28,0.25,0.25,0.25,1058300
2015-07-28,0.24,0.26,0.24,0.26,0.26,6606900
2015-07-29,0.26,0.27,0.25,0.27,0.27,11478500
2015-07-31,0.27,0.27,0.27,0.27,0.27,638800
2015-08-03,0.27,0.28,0.27,0.28,0.28,3492200
2015-08-04,0.27,0.27,0.25,0.27,0.27,3609800
