Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,19840,20040,19800,20030,20030,92
2015-02-04,19800,19870,19680,19730,19730,167
2015-02-05,19760,19840,19750,19810,19810,36
2015-02-06,19730,19750,19680,19740,19740,73
2015-02-09,19660,19670,19310,19380,19380,219
2015-02-10,19370,19410,19340,19360,19360,76
2015-02-11,19330,19340,19280,19320,19320,25
2015-02-12,19300,19300,19080,19180,19180,162
2015-02-13,19150,19230,19100,19140,19140,90
2015-02-16,19170,19260,19170,19260,19260,67
2015-02-17,19230,19230,19020,19060,19060,108
2015-02-18,19040,19110,18800,18860,18860,216
2015-02-19,18830,19000,18810,18990,18990,92
2015-02-20,19030,19030,18760,18780,18780,349
2015-02-23,18850,18930,18560,18620,18620,432
2015-02-24,18630,18820,18630,18670,18670,242
2015-02-25,18720,18840,18610,18820,18820,358
2015-02-26,18820,18840,18740,18800,18800,941
2015-02-27,18810,18820,18640,18660,18660,616
2015-03-02,18700,18900,18670,18780,18780,263
2015-03-03,18800,18840,18560,18690,18690,291
2015-03-05,18700,18740,18550,18570,18570,401
2015-03-06,18600,18620,18470,18480,18480,362
2015-03-09,18510,18520,18200,18230,18230,759
2015-03-10,18250,18250,18080,18130,18130,637
2015-03-11,18230,18290,18150,18230,18230,774
2015-03-12,18220,18240,18120,18180,18180,402
2015-03-13,18180,18200,18100,18180,18180,381
2015-03-16,18200,18280,18150,18220,18220,326
2015-03-17,18240,18240,18150,18200,18200,138
2015-03-18,18170,18260,18040,18060,18060,666
2015-03-19,18070,18360,18050,18260,18260,324
2015-03-20,18230,18310,18200,18300,18300,300
2015-03-23,18310,18430,18290,18380,18380,424
2015-03-24,18380,18480,18350,18470,18470,377
2015-03-25,18480,18500,18400,18480,18480,365
2015-03-26,18500,18930,18500,18810,18810,967
2015-03-27,18780,18790,18590,18610,18610,353
2015-03-30,18620,18650,18400,18400,18400,412
2015-03-31,18430,18430,18260,18270,18270,365
2015-04-01,18370,18430,18320,18330,18330,221
2015-04-02,18440,18610,18420,18610,18610,665
2015-04-03,18570,18620,18480,18560,18560,177
2015-04-07,18600,18780,18600,18740,18740,607
2015-04-08,18740,18800,18730,18780,18780,214
2015-04-09,18700,18760,18510,18590,18590,405
2015-04-10,18600,18650,18500,18630,18630,344
2015-04-16,18630,18700,18530,18600,18600,165
2015-04-17,18600,18600,18450,18570,18570,367
2015-04-20,18550,18580,18500,18540,18540,243
2015-04-21,18470,18490,18390,18450,18450,588
2015-04-22,18470,18500,18410,18480,18480,364
2015-04-23,18480,18480,18280,18350,18350,567
2015-04-24,18370,18430,18330,18400,18400,341
2015-04-27,18390,18400,18240,18350,18350,489
2015-04-28,18410,18660,18380,18620,18620,843
2015-04-29,18660,18830,18620,18780,18780,628
