Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,19.54,19.54,19.54,19.54,19.54,1
2016-11-24,19.83,19.83,19.83,19.83,19.83,4
2016-12-07,20.2,20.2,20.2,20.2,20.2,20
2016-12-16,20.16,20.16,20.16,20.16,20.16,20
2016-12-27,20.37,20.37,20.37,20.37,20.37,1400
2017-01-10,20.3,20.3,20.3,20.3,20.3,50
2017-01-18,20.26,20.26,20.26,20.26,20.26,50
2017-01-19,20.39,20.39,20.19,20.29,20.29,16
2017-01-31,22.04,22.04,22.04,22.04,22.04,102
2017-02-02,21.62,21.62,21.62,21.62,21.62,100
2017-02-06,20.15,20.2,20.15,20.2,20.2,3
2017-02-07,19.62,19.62,19.62,19.62,19.62,1
2017-02-08,19,20.16,19,20.16,20.16,103
2017-02-09,20.18,20.18,20.18,20.18,20.18,4801
2017-02-14,19.8,19.8,19.8,19.8,19.8,2
2017-02-15,19.7,19.7,19.7,19.7,19.7,1
2017-02-16,19.6,19.6,19.6,19.6,19.6,9701
2017-03-06,19.67,19.67,19.67,19.67,19.67,1400
2017-03-07,19.61,19.61,19.61,19.61,19.61,1
2017-03-08,19.6,19.6,19.6,19.6,19.6,1
2017-03-15,20.3,20.3,20.3,20.3,20.3,9600
2017-03-27,21.14,21.14,21.14,21.14,21.14,500
2017-03-28,19.6,19.6,19.6,19.6,19.6,300
2017-03-30,19.8,19.8,19.8,19.8,19.8,300
2017-03-31,19.7,19.7,19.7,19.7,19.7,100
2017-04-03,19.25,19.3,19.25,19.3,19.3,2
2017-04-04,18.72,19.51,18.72,19.51,19.51,175
2017-04-11,20.25,20.25,20.25,20.25,20.25,9600
2017-04-17,18.5,18.5,18.5,18.5,18.5,9600
2017-04-18,18.32,18.32,18.32,18.32,18.32,3
2017-04-20,18.5,18.5,18.5,18.5,18.5,100
2017-04-24,18.59,18.59,18.59,18.59,18.59,100
2017-04-28,18,18,18,18,18,1
2017-05-04,18.3,18.44,18.3,18.44,18.44,3
2017-05-05,18.75,18.75,18.75,18.75,18.75,100
2017-05-11,18.5,18.5,18.5,18.5,18.5,102
2017-05-12,18.27,18.27,18.25,18.25,18.25,104
2017-05-13,18.27,18.27,18.25,18.25,18.25,104
2017-05-15,17.7,17.7,17.7,17.7,17.7,101
2017-05-16,17.78,17.78,17.78,17.78,17.78,4
2017-05-17,17.68,17.68,17.68,17.68,17.68,500
2017-05-26,17.96,17.96,17.96,17.96,17.96,100
2017-05-31,17.9,17.9,17.9,17.9,17.9,200
2017-06-07,18,18,17.9,17.9,17.9,2
2017-06-08,18,18,17.85,17.85,17.85,107
2017-06-09,17.4,17.4,17.4,17.4,17.4,1
2017-06-12,17.85,17.87,17.66,17.66,17.66,8
2017-06-13,17.74,17.77,17.74,17.77,17.77,6
2017-06-14,17.67,17.68,17.67,17.68,17.68,220
