Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.52,0.53,0.52,0.53,0.53,854400
2017-01-24,0.55,0.55,0.53,0.53,0.53,842200
2017-01-26,0.52,0.52,0.47,0.48,0.48,1774200
2017-01-27,0.49,0.49,0.46,0.46,0.46,252000
2017-01-30,0.46,0.47,0.46,0.46,0.46,389400
2017-01-31,0.44,0.44,0.43,0.43,0.43,495800
2017-02-01,0.43,0.43,0.43,0.43,0.43,45400
2017-02-02,0.43,0.43,0.43,0.43,0.43,1388800
2017-02-03,0.43,0.45,0.42,0.42,0.42,1188300
2017-02-06,0.44,0.44,0.42,0.42,0.42,803200
2017-02-08,0.42,0.42,0.42,0.42,0.42,89000
2017-02-09,0.42,0.44,0.42,0.43,0.43,995000
2017-02-10,0.43,0.43,0.43,0.43,0.43,1000
2017-02-14,0.41,0.41,0.39,0.39,0.39,1197000
2017-02-15,0.38,0.38,0.38,0.38,0.38,57000
2017-02-16,0.38,0.38,0.37,0.38,0.38,1280600
2017-02-17,0.35,0.35,0.32,0.33,0.33,1691400
2017-02-20,0.33,0.36,0.33,0.33,0.33,4241400
2017-02-21,0.34,0.34,0.33,0.33,0.33,1206500
2017-02-22,0.32,0.32,0.32,0.32,0.32,100
2017-02-23,0.31,0.31,0.31,0.31,0.31,2114800
2017-02-24,0.31,0.31,0.3,0.31,0.31,526900
2017-02-27,0.32,0.32,0.29,0.29,0.29,709100
2017-02-28,0.31,0.31,0.29,0.29,0.29,219500
2017-03-01,0.29,0.29,0.29,0.29,0.29,500400
2017-03-02,0.3,0.31,0.3,0.3,0.3,874400
2017-03-03,0.3,0.3,0.29,0.29,0.29,200200
2017-03-07,0.27,0.27,0.26,0.26,0.26,436900
2017-03-08,0.26,0.26,0.26,0.26,0.26,3082100
2017-03-09,0.27,0.27,0.27,0.27,0.27,36900
2017-03-10,0.26,0.27,0.26,0.27,0.27,321200
2017-03-13,0.27,0.27,0.26,0.26,0.26,907600
2017-03-14,0.27,0.27,0.27,0.27,0.27,102800
2017-03-15,0.28,0.28,0.28,0.28,0.28,874300
2017-03-16,0.29,0.31,0.29,0.29,0.29,1496400
2017-03-17,0.3,0.3,0.3,0.3,0.3,1126600
2017-03-20,0.31,0.31,0.3,0.31,0.31,325700
2017-03-21,0.3,0.3,0.29,0.29,0.29,138200
2017-03-22,0.3,0.31,0.3,0.3,0.3,1115600
2017-03-23,0.3,0.3,0.3,0.3,0.3,800
2017-03-24,0.3,0.3,0.29,0.29,0.29,222200
2017-03-27,0.29,0.29,0.28,0.28,0.28,629800
2017-03-28,0.27,0.28,0.27,0.28,0.28,436000
2017-03-29,0.28,0.28,0.27,0.27,0.27,217800
2017-03-30,0.29,0.3,0.29,0.29,0.29,1592600
2017-03-31,0.3,0.3,0.29,0.29,0.29,1680800
2017-04-03,0.29,0.29,0.27,0.27,0.27,877200
2017-04-04,0.28,0.28,0.28,0.28,0.28,1014900
2017-04-05,0.28,0.28,0.28,0.28,0.28,203600
2017-04-07,0.28,0.28,0.27,0.27,0.27,208400
2017-04-11,0.27,0.27,0.26,0.27,0.27,250000
2017-04-12,0.26,0.26,0.25,0.25,0.25,400000
2017-04-17,0.25,0.25,0.24,0.24,0.24,1198800
2017-04-18,0.24,0.24,0.24,0.24,0.24,40000
2017-04-19,0.24,0.26,0.24,0.24,0.24,1635400
2017-04-20,0.25,0.27,0.25,0.26,0.26,1026100
2017-04-21,0.27,0.27,0.27,0.27,0.27,1694000
2017-04-24,0.26,0.26,0.25,0.25,0.25,1399000
2017-04-26,0.24,0.24,0.23,0.24,0.24,212400
2017-04-27,0.23,0.25,0.23,0.23,0.23,1305000
2017-04-28,0.24,0.25,0.24,0.24,0.24,3251200
2017-05-02,0.24,0.24,0.24,0.24,0.24,373800
2017-05-04,0.24,0.26,0.24,0.25,0.25,3800000
2017-05-05,0.24,0.24,0.23,0.23,0.23,1257500
2017-05-08,0.23,0.23,0.22,0.22,0.22,1014600
2017-05-09,0.22,0.22,0.22,0.22,0.22,121900
2017-05-11,0.2,0.2,0.2,0.2,0.2,182400
2017-05-12,0.2,0.2,0.18,0.18,0.18,1177800
2017-05-15,0.19,0.19,0.17,0.17,0.17,2016800
2017-05-16,0.17,0.17,0.17,0.17,0.17,43600
2017-05-17,0.19,0.19,0.18,0.19,0.19,328400
2017-05-18,0.18,0.18,0.18,0.18,0.18,213400
2017-05-19,0.19,0.19,0.18,0.18,0.18,211800
2017-05-22,0.18,0.18,0.18,0.18,0.18,219400
2017-05-23,0.18,0.18,0.17,0.17,0.17,423800
2017-05-24,0.18,0.18,0.18,0.18,0.18,212000
2017-05-25,0.19,0.19,0.19,0.19,0.19,27000
2017-05-26,0.19,0.19,0.18,0.18,0.18,321600
2017-05-29,0.19,0.19,0.19,0.19,0.19,214800
2017-05-30,0.2,0.2,0.2,0.2,0.2,738000
2017-05-31,0.2,0.2,0.19,0.19,0.19,276400
2017-06-01,0.19,0.19,0.18,0.18,0.18,351100
2017-06-02,0.17,0.18,0.17,0.18,0.18,780700
2017-06-05,0.18,0.2,0.17,0.17,0.17,950300
2017-06-06,0.18,0.18,0.18,0.18,0.18,442600
2017-06-07,0.18,0.18,0.18,0.18,0.18,536600
2017-06-08,0.2,0.22,0.2,0.22,0.22,279000
2017-06-09,0.21,0.23,0.21,0.22,0.22,1252300
2017-06-12,0.23,0.23,0.21,0.21,0.21,1250600
2017-06-13,0.22,0.22,0.21,0.21,0.21,716200
2017-06-15,0.22,0.22,0.22,0.22,0.22,707400
2017-06-16,0.23,0.23,0.23,0.23,0.23,118000
2017-06-19,0.23,0.24,0.22,0.22,0.22,1458400
2017-06-20,0.2,0.2,0.2,0.2,0.2,100000
2017-06-21,0.21,0.22,0.21,0.22,0.22,631000
2017-06-22,0.22,0.22,0.21,0.21,0.21,175000
2017-06-23,0.2,0.2,0.2,0.2,0.2,799600
2017-06-26,0.2,0.2,0.2,0.2,0.2,100000
2017-06-27,0.18,0.18,0.18,0.18,0.18,216600
2017-06-29,0.18,0.18,0.16,0.16,0.16,1008900
2017-06-30,0.15,0.15,0.15,0.15,0.15,53500
2017-07-03,0.14,0.15,0.14,0.15,0.15,1641800
2017-07-04,0.15,0.18,0.15,0.18,0.18,805400
2017-07-05,0.17,0.18,0.17,0.18,0.18,1359200
2017-07-06,0.17,0.17,0.15,0.15,0.15,500000
2017-07-07,0.15,0.15,0.15,0.15,0.15,1146500
2017-07-12,0.14,0.14,0.14,0.14,0.14,710200
