Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,0.84,0.84,0.84,0.84,0.84,35000
2014-01-31,0.72,0.72,0.72,0.72,0.72,3000
2014-02-03,0.76,0.77,0.76,0.77,0.77,900
2014-02-04,0.76,0.76,0.76,0.76,0.76,900
2014-02-05,0.77,0.77,0.77,0.77,0.77,100
2014-02-06,0.81,0.81,0.79,0.8,0.8,4700
2014-02-07,0.82,0.82,0.81,0.81,0.81,35200
2014-02-10,0.79,0.79,0.79,0.79,0.79,100
2014-02-12,0.8,0.84,0.8,0.84,0.84,3600
2014-02-17,0.82,0.84,0.82,0.84,0.84,2100
2014-02-21,0.74,0.74,0.74,0.74,0.74,16000
2014-02-24,0.73,0.73,0.72,0.72,0.72,18000
2014-03-04,0.86,0.86,0.86,0.86,0.86,15000
2014-03-14,0.91,0.93,0.9,0.92,0.92,50000
2014-03-17,0.95,0.95,0.95,0.95,0.95,35200
2014-03-18,0.95,0.95,0.95,0.95,0.95,6000
2014-03-21,0.9,0.9,0.9,0.9,0.9,6000
2014-05-20,0.86,0.86,0.83,0.83,0.83,20000
2014-05-28,0.92,0.95,0.92,0.94,0.94,561000
2014-05-29,0.95,1.01,0.94,0.96,0.96,797000
2014-05-30,0.98,1.02,0.98,1.01,1.01,400000
2014-06-02,1.07,1.1,1.07,1.1,1.1,190000
2014-06-04,1.05,1.06,1.04,1.04,1.04,9000
2014-06-05,1.04,1.05,1.04,1.04,1.04,49000
2014-06-06,1.05,1.05,1.05,1.05,1.05,80000
2014-06-16,0.98,1,0.98,1,1,40000
2014-06-17,0.99,0.99,0.98,0.98,0.98,294800
2014-06-19,0.96,0.98,0.96,0.98,0.98,160000
2014-06-23,1.01,1.01,1.01,1.01,1.01,160000
2014-06-24,0.97,0.97,0.97,0.97,0.97,160000
2014-06-26,0.99,0.99,0.97,0.97,0.97,160000
2014-06-27,0.99,0.99,0.99,0.99,0.99,320000
2014-06-30,1.04,1.07,1.04,1.05,1.05,160000
2014-07-02,1.05,1.05,1.05,1.05,1.05,262800
2014-07-03,1.05,1.08,1.05,1.08,1.08,320000
2014-07-04,1.05,1.05,1.03,1.03,1.03,34300
2014-07-07,1.07,1.07,1.07,1.07,1.07,5000
2014-07-08,1.11,1.11,1.11,1.11,1.11,160000
2014-07-09,1.11,1.11,1.11,1.11,1.11,5000
2014-07-10,1.12,1.12,1.12,1.12,1.12,309600
2014-07-14,1.13,1.13,1.13,1.13,1.13,11500
2014-08-08,1.15,1.15,1.15,1.15,1.15,10000
2014-08-19,1.22,1.22,1.22,1.22,1.22,10000
2014-08-27,1.37,1.37,1.37,1.37,1.37,16000
2014-09-03,1.27,1.27,1.27,1.27,1.27,300000
2014-09-04,1.27,1.36,1.27,1.27,1.27,900200
2014-09-05,1.3,1.3,1.26,1.26,1.26,600000
2014-09-10,1.2,1.2,1.2,1.2,1.2,15000
2014-09-12,1.1,1.1,1.1,1.1,1.1,100
2014-09-18,1.06,1.06,1.06,1.06,1.06,200000
2014-09-19,1.16,1.16,1.16,1.16,1.16,200000
2014-09-22,1.06,1.06,1.06,1.06,1.06,539000
2014-09-23,1.09,1.09,1.09,1.09,1.09,539000
2014-09-29,1.08,1.08,1.08,1.08,1.08,100000
2014-09-30,1.12,1.15,1.12,1.15,1.15,367600
2014-10-14,1.05,1.05,1.05,1.05,1.05,100
