Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,20400,20430,20310,20320,20320,420
2017-03-17,20620,20660,20510,20540,20540,1317
2017-03-20,20550,20560,20510,20510,20510,438
2017-03-21,20510,20520,20440,20480,20480,1236
2017-03-22,20470,20700,20470,20670,20670,1216
2017-03-23,20680,20720,20630,20660,20660,325
2017-03-24,20680,20740,20600,20630,20630,647
2017-03-27,20610,20730,20590,20720,20720,543
2017-03-28,20700,20740,20630,20640,20640,632
2017-03-29,20650,20690,20620,20640,20640,402
2017-03-30,20640,20640,20590,20590,20590,455
2017-03-31,20590,20590,20440,20440,20440,2201
2017-04-03,20430,20510,20410,20480,20480,663
2017-04-04,20500,20750,20500,20710,20710,1521
2017-04-05,20720,20740,20670,20670,20670,436
2017-04-07,20640,20980,20560,20910,20910,1657
2017-04-10,20890,20980,20750,20750,20750,2204
2017-04-11,20700,20800,20680,20770,20770,2218
2017-04-12,20810,21040,20810,20980,20980,1621
2017-04-17,20980,21140,20950,21110,21110,1865
2017-04-18,21080,21140,21050,21120,21120,878
2017-04-19,21100,21150,21010,21060,21060,1289
2017-04-20,21080,21100,20940,20990,20990,977
2017-04-21,21020,21070,20980,21040,21040,805
2017-04-24,21060,21120,20870,20890,20890,1648
2017-04-25,20860,20940,20840,20900,20900,1167
2017-04-26,20890,20890,20800,20830,20830,4712
2017-04-27,20830,20900,20800,20880,20880,1918
2017-04-28,20900,20930,20850,20930,20930,1135
2017-05-02,20920,20930,20700,20730,20730,3492
2017-05-03,20690,20720,20660,20690,20690,2195
2017-05-04,20680,20690,20430,20450,20450,4163
2017-05-05,20410,20490,20300,20480,20480,4136
2017-05-08,20460,20460,20370,20440,20440,2414
2017-05-09,20420,20430,20350,20370,20370,1653
2017-05-11,20340,20340,20260,20300,20300,2150
2017-05-12,20400,20420,20380,20380,20380,821
2017-05-13,20400,20420,20380,20380,20380,821
2017-05-15,20400,20420,20320,20350,20350,1827
2017-05-16,20370,20410,20340,20380,20380,1151
2017-05-17,20390,20550,20370,20540,20540,1926
2017-05-18,20570,20780,20570,20770,20770,5540
2017-05-19,20760,20760,20550,20580,20580,3973
2017-05-22,20590,20640,20520,20630,20630,2876
2017-05-23,20660,20730,20610,20710,20710,2197
2017-05-24,20700,20740,20560,20570,20570,3030
2017-05-25,20560,20600,20550,20580,20580,2516
2017-05-26,20550,20620,20450,20600,20600,4059
2017-05-29,20600,20650,20570,20650,20650,2196
2017-05-30,20640,20700,20580,20590,20590,2262
2017-05-31,20560,20610,20530,20570,20570,2198
2017-06-01,20590,20670,20550,20630,20630,3231
2017-06-02,20590,20640,20560,20580,20580,2725
2017-06-05,20570,20790,20570,20760,20760,6443
2017-06-06,20770,20880,20760,20880,20880,2943
2017-06-07,20890,20950,20860,20920,20920,5113
2017-06-08,20910,20960,20850,20850,20850,4681
2017-06-09,20830,20840,20680,20710,20710,8367
2017-06-12,20610,20610,20560,20580,20580,2042
2017-06-13,20610,20610,20450,20460,20460,5779
2017-06-14,20470,20560,20410,20540,20540,6145
2017-06-15,20510,20660,20400,20410,20410,10560
2017-06-16,20370,20380,20290,20370,20370,9605
2017-06-19,20340,20380,20240,20260,20260,5592
2017-06-20,20250,20260,20180,20220,20220,5256
2017-06-21,20230,20270,20160,20230,20230,6525
2017-06-22,20190,20300,20150,20280,20280,6558
2017-06-23,20300,20380,20270,20360,20360,6508
2017-06-26,20360,20380,20060,20100,20100,13700
2017-06-27,20080,20270,20080,20240,20240,10938
2017-06-28,20230,20320,20170,20290,20290,10777
2017-06-29,20280,20290,20160,20220,20220,10253
2017-06-30,20190,20220,20110,20150,20150,11303
2017-07-03,20140,20150,20000,20020,20020,9336
2017-07-04,19970,19980,19820,19860,19860,15843
2017-07-05,19850,19900,19790,19800,19800,5557
2017-07-06,19780,19920,19770,19890,19890,11933
2017-07-07,19900,19920,19840,19870,19870,6532
2017-07-11,19860,19940,19650,19670,19670,17249
2017-07-12,19680,19770,19650,19750,19750,7400
2017-07-13,19710,19830,19700,19780,19780,11811
2017-07-14,19770,19780,19650,19690,19690,6042
2017-07-17,19710,19850,19710,19770,19770,11312
2017-07-18,19800,19830,19770,19810,19810,5085
2017-07-21,19870,19940,19830,19900,19900,10107
2017-07-24,19910,20000,19910,19990,19990,8066
2017-07-25,19990,20020,19940,19960,19960,5985
2017-07-26,19960,19980,19870,19880,19880,8548
2017-07-27,19890,20050,19880,20030,20030,8360
2017-07-31,20030,20110,19950,20070,20070,12269
2017-08-01,20090,20120,20060,20080,20080,6358
2017-08-02,20070,20150,20060,20080,20080,11816
2017-08-03,20070,20120,19980,20010,20010,15555
2017-08-04,20060,20080,20010,20070,20070,14448
2017-08-07,20070,20070,19890,19920,19920,24285
2017-08-08,19910,19950,19910,19940,19940,3575
2017-08-09,19980,20070,19840,20050,20050,22781
2017-08-10,20120,20230,20090,20210,20210,18007
2017-08-11,20240,20360,20240,20340,20340,15675
2017-08-15,20340,20390,20160,20170,20170,13326
2017-08-16,20160,20170,20080,20100,20100,10730
2017-08-17,20110,20370,20070,20310,20310,13926
2017-08-18,20330,20470,20270,20450,20450,13386
2017-08-21,20460,20520,20320,20360,20360,11212
2017-08-22,20360,20440,20300,20310,20310,8338
2017-08-23,20320,20400,20270,20390,20390,9011
2017-08-24,20440,20450,20360,20400,20400,3967
2017-08-25,20400,20440,20370,20400,20400,1860
2017-08-28,20370,20480,20250,20460,20460,10286
2017-08-29,20480,20920,20460,20810,20810,11079
2017-08-30,20840,20870,20630,20690,20690,2615
2017-08-31,20840,20870,20630,20690,20690,2615
2017-09-01,20840,20870,20630,20690,20690,2615
2017-09-04,20840,20870,20630,20690,20690,2615
2017-09-05,20840,20870,20630,20690,20690,2615
2017-09-06,20840,20870,20630,20690,20690,2615
2017-09-07,20840,20870,20630,20690,20690,2615
2017-09-08,20840,20870,20630,20690,20690,2615
2017-09-11,20840,20870,20630,20690,20690,2615
2017-09-12,20840,20870,20630,20690,20690,2615
2017-09-13,20840,20870,20630,20690,20690,2615
2017-09-14,20840,20870,20630,20690,20690,2615
2017-09-15,20840,20870,20630,20690,20690,2615
