Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.35,0.37,0.35,0.36,0.36,720000
2017-08-18,0.35,0.35,0.35,0.35,0.35,380000
2017-08-22,0.35,0.35,0.35,0.35,0.35,1980000
2017-08-23,0.35,0.35,0.35,0.35,0.35,100000
2017-08-28,0.33,0.33,0.33,0.33,0.33,100000
2017-08-29,0.34,0.37,0.34,0.37,0.37,2180000
2017-08-30,0.36,0.37,0.36,0.36,0.36,280000
2017-09-01,0.36,0.38,0.36,0.38,0.38,2759000
2017-09-04,0.37,0.37,0.37,0.37,0.37,109000
2017-09-05,0.37,0.37,0.36,0.36,0.36,1200000
2017-09-07,0.36,0.36,0.35,0.35,0.35,1200000
2017-09-08,0.36,0.36,0.35,0.35,0.35,632000
2017-09-11,0.36,0.36,0.36,0.36,0.36,700000
2017-09-13,0.36,0.36,0.35,0.35,0.35,1650000
2017-09-14,0.36,0.36,0.36,0.36,0.36,300000
2017-09-15,0.37,0.37,0.36,0.36,0.36,200000
2017-09-18,0.37,0.38,0.37,0.37,0.37,2346100
2017-09-19,0.37,0.37,0.36,0.36,0.36,985900
2017-09-20,0.37,0.37,0.36,0.36,0.36,1300000
2017-09-21,0.36,0.36,0.36,0.36,0.36,500000
2017-09-22,0.36,0.37,0.36,0.37,0.37,480000
2017-09-27,0.37,0.37,0.37,0.37,0.37,300100
2017-09-28,0.38,0.38,0.38,0.38,0.38,680000
2017-09-29,0.39,0.39,0.38,0.38,0.38,901000
2017-10-02,0.41,0.41,0.4,0.4,0.4,531100
2017-10-03,0.41,0.41,0.4,0.4,0.4,2500000
2017-10-04,0.41,0.43,0.41,0.42,0.42,2202000
2017-10-05,0.43,0.43,0.43,0.43,0.43,550000
2017-10-09,0.43,0.44,0.43,0.43,0.43,800000
2017-10-10,0.44,0.53,0.44,0.52,0.52,4528900
2017-10-11,0.54,0.59,0.54,0.56,0.56,1108600
2017-10-12,0.57,0.61,0.57,0.58,0.58,3594700
2017-10-16,0.59,0.6,0.58,0.59,0.59,1420300
2017-10-17,0.57,0.57,0.57,0.57,0.57,300000
2017-10-18,0.59,0.59,0.55,0.55,0.55,1766400
2017-10-19,0.56,0.58,0.55,0.56,0.56,700000
2017-10-20,0.52,0.59,0.52,0.56,0.56,2134100
2017-10-24,0.55,0.66,0.55,0.66,0.66,320400
2017-10-25,0.66,0.71,0.64,0.66,0.66,3855900
