Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.53,0.53,0.52,0.52,0.52,71000
2018-02-13,0.58,0.58,0.55,0.55,0.55,17456400
2018-02-14,0.57,0.58,0.53,0.53,0.53,11088400
2018-02-15,0.55,0.6,0.54,0.6,0.6,10874700
2018-02-16,0.59,0.61,0.59,0.6,0.6,9009900
2018-02-19,0.62,0.63,0.62,0.62,0.62,9951700
2018-02-20,0.59,0.62,0.58,0.58,0.58,22744200
2018-02-21,0.6,0.61,0.57,0.6,0.6,13307200
2018-02-22,0.58,0.63,0.57,0.57,0.57,15041900
2018-02-23,0.57,0.65,0.57,0.65,0.65,8481900
2018-02-26,0.67,0.85,0.67,0.85,0.85,17991300
2018-02-27,0.87,1.01,0.84,0.86,0.86,23166000
2018-02-28,0.83,0.92,0.82,0.83,0.83,14741600
2018-03-02,0.77,0.78,0.68,0.7,0.7,7134600
2018-03-05,0.7,0.73,0.6,0.67,0.67,12268300
2018-03-06,0.7,0.74,0.62,0.62,0.62,12366900
2018-03-07,0.6,0.61,0.52,0.52,0.52,14145200
2018-03-08,0.55,0.62,0.52,0.53,0.53,20777300
2018-03-09,0.57,0.57,0.5,0.54,0.54,22430400
2018-03-12,0.61,0.68,0.6,0.68,0.68,11897500
2018-03-13,0.64,0.72,0.64,0.72,0.72,15674100
2018-03-14,0.67,0.72,0.67,0.71,0.71,10324900
2018-03-15,0.69,0.73,0.68,0.72,0.72,12179500
2018-03-16,0.67,0.69,0.65,0.66,0.66,15837300
2018-03-19,0.63,0.64,0.58,0.58,0.58,11800900
2018-03-20,0.55,0.59,0.55,0.58,0.58,8451500
2018-03-21,0.62,0.62,0.57,0.57,0.57,4280300
2018-03-22,0.6,0.64,0.55,0.55,0.55,6970000
2018-03-23,0.46,0.53,0.46,0.53,0.53,8675000
2018-03-26,0.54,0.58,0.52,0.57,0.57,7980000
2018-03-27,0.6,0.61,0.56,0.56,0.56,12632700
2018-03-28,0.58,0.58,0.49,0.5,0.5,14972700
2018-03-29,0.5,0.51,0.37,0.4,0.4,26811700
2018-03-30,0.44,0.46,0.35,0.44,0.44,21849900
2018-04-02,0.43,0.44,0.41,0.43,0.43,10969500
2018-04-03,0.4,0.42,0.37,0.38,0.38,11991300
2018-04-04,0.4,0.4,0.24,0.24,0.24,12797600
2018-04-05,0.26,0.28,0.23,0.27,0.27,15303400
2018-04-09,0.26,0.35,0.26,0.35,0.35,10152900
2018-04-10,0.35,0.36,0.31,0.36,0.36,9785800
2018-04-11,0.36,0.37,0.33,0.35,0.35,7593500
2018-04-12,0.33,0.37,0.33,0.36,0.36,8576200
2018-04-17,0.36,0.36,0.3,0.31,0.31,6820500
2018-04-18,0.32,0.36,0.32,0.36,0.36,9802700
2018-04-19,0.39,0.48,0.39,0.48,0.48,11381300
2018-04-20,0.49,0.54,0.45,0.52,0.52,7431000
2018-04-23,0.5,0.52,0.44,0.45,0.45,11397700
2018-04-24,0.45,0.51,0.39,0.42,0.42,11844000
2018-04-25,0.38,0.41,0.36,0.38,0.38,12199600
2018-04-26,0.38,0.39,0.34,0.35,0.35,6788500
2018-04-27,0.37,0.38,0.32,0.38,0.38,8621900
2018-04-30,0.39,0.39,0.36,0.36,0.36,5749100
2018-05-02,0.34,0.42,0.33,0.42,0.42,6238600
2018-05-03,0.39,0.43,0.38,0.39,0.39,8309900
2018-05-04,0.37,0.38,0.32,0.32,0.32,8165800
2018-05-07,0.35,0.36,0.3,0.33,0.33,5605800
2018-05-08,0.32,0.32,0.23,0.24,0.24,6952100
2018-05-09,0.24,0.24,0.22,0.22,0.22,6377200
2018-05-10,0.23,0.23,0.19,0.2,0.2,9062900
2018-05-11,0.2,0.26,0.19,0.26,0.26,6645600
2018-05-14,0.26,0.28,0.25,0.26,0.26,6336100
2018-05-15,0.24,0.25,0.21,0.23,0.23,5386900
2018-05-16,0.2,0.2,0.17,0.17,0.17,8312200
2018-05-17,0.17,0.19,0.16,0.18,0.18,6621300
2018-05-18,0.17,0.18,0.16,0.17,0.17,4233400
2018-05-21,0.19,0.21,0.19,0.21,0.21,2474700
2018-05-22,0.2,0.2,0.16,0.17,0.17,7783800
2018-05-23,0.16,0.16,0.13,0.14,0.14,6353300
2018-05-24,0.11,0.12,0.08,0.08,0.08,3870900
2018-05-25,0.08,0.09,0.07,0.08,0.08,1647800
2018-05-28,0.07,0.07,0.07,0.07,0.07,378200
2018-05-30,0.05,0.05,0.04,0.05,0.05,1205600
2018-05-31,0.05,0.05,0.05,0.05,0.05,134600
2018-06-01,0.04,0.04,0.03,0.03,0.03,389300
2018-06-04,0.03,0.03,0.03,0.03,0.03,972500
2018-06-05,0.03,0.05,0.03,0.05,0.05,3153800
2018-06-06,0.05,0.05,0.04,0.04,0.04,300
2018-06-07,0.04,0.05,0.04,0.04,0.04,430800
2018-06-08,0.03,0.03,0.02,0.02,0.02,17100
2018-06-11,0.02,0.03,0.02,0.02,0.02,650000
2018-06-12,0.02,0.02,0.02,0.02,0.02,104000
2018-06-14,0.01,0.01,0.01,0.01,0.01,1470000
2018-06-18,0.01,0.01,0.01,0.01,0.01,90100
