Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,1.4,1.4,1.4,1.4,1.4,5
2011-12-14,1.64,1.64,1.64,1.64,1.64,5
2011-12-19,1.58,1.58,1.58,1.58,1.58,1
2011-12-20,1.59,1.6,1.59,1.6,1.6,2
2011-12-21,1.62,1.62,1.62,1.62,1.62,1
2011-12-22,1.63,1.67,1.63,1.67,1.67,9
2011-12-23,1.68,1.71,1.68,1.68,1.68,22
2011-12-26,1.65,1.67,1.65,1.65,1.65,7
2011-12-27,1.61,1.63,1.61,1.61,1.61,31
2011-12-28,1.6,1.6,1.59,1.59,1.59,4
2011-12-29,1.6,1.62,1.59,1.62,1.62,7
2011-12-30,1.6,1.61,1.6,1.61,1.61,15
2012-01-04,1.62,1.62,1.62,1.62,1.62,6
2012-01-05,1.6,1.62,1.59,1.62,1.62,44
2012-01-06,1.61,1.62,1.61,1.62,1.62,16
2012-01-09,1.61,1.64,1.61,1.64,1.64,33
2012-01-10,1.62,1.62,1.61,1.61,1.61,12
2012-01-11,1.62,1.62,1.6,1.62,1.62,31
2012-01-12,1.63,1.63,1.62,1.62,1.62,2
2012-01-13,1.6,1.6,1.59,1.59,1.59,35
2012-01-16,1.58,1.59,1.58,1.59,1.59,45
2012-01-17,1.6,1.62,1.6,1.62,1.62,37
2012-01-18,1.62,1.63,1.59,1.6,1.6,1062
2012-01-19,1.62,1.62,1.62,1.62,1.62,9
2012-01-20,1.62,1.62,1.6,1.6,1.6,50
2012-01-27,1.61,1.64,1.61,1.62,1.62,65
2012-01-30,1.63,1.7,1.63,1.67,1.67,205
2012-01-31,1.66,1.69,1.66,1.69,1.69,60
2012-02-01,1.69,1.79,1.67,1.79,1.79,1277
2012-02-02,1.76,1.79,1.72,1.76,1.76,3625
2012-02-03,1.74,1.77,1.71,1.75,1.75,949
2012-02-06,1.72,1.74,1.69,1.7,1.7,310
2012-02-07,1.7,1.75,1.69,1.75,1.75,696
2012-02-08,1.71,1.75,1.71,1.75,1.75,904
2012-02-09,1.74,1.75,1.73,1.74,1.74,334
2012-02-10,1.73,1.75,1.72,1.74,1.74,498
2012-02-13,1.74,1.75,1.74,1.75,1.75,261
2012-02-14,1.75,1.75,1.69,1.72,1.72,322
2012-02-15,1.72,1.73,1.72,1.73,1.73,172
2012-02-16,1.72,1.74,1.71,1.72,1.72,125
2012-02-17,1.72,1.72,1.69,1.7,1.7,168
2012-02-20,1.72,1.72,1.67,1.7,1.7,5
2012-02-21,1.69,1.71,1.69,1.71,1.71,40
2012-02-22,1.72,1.82,1.72,1.75,1.75,4955
2012-02-23,1.74,1.77,1.73,1.77,1.77,166
2012-02-24,1.76,1.8,1.76,1.76,1.76,215
2012-02-27,1.75,1.75,1.71,1.71,1.71,73
2012-02-28,1.74,1.74,1.71,1.73,1.73,44
2012-02-29,1.73,1.78,1.73,1.77,1.77,350
2012-03-01,1.74,1.75,1.73,1.75,1.75,338
2012-03-02,1.77,1.77,1.74,1.75,1.75,1550
2012-03-05,1.73,1.76,1.73,1.75,1.75,72
2012-03-06,1.75,1.75,1.73,1.73,1.73,245
2012-03-08,1.74,1.8,1.73,1.8,1.8,579
2012-03-09,1.77,1.79,1.74,1.76,1.76,583
2012-03-12,1.75,1.75,1.71,1.72,1.72,308
2012-03-13,1.74,1.74,1.69,1.73,1.73,45
2012-03-14,1.77,1.77,1.72,1.74,1.74,229
2012-03-15,1.77,1.78,1.76,1.77,1.77,150
2012-03-16,1.76,1.78,1.76,1.77,1.77,325
2012-03-19,1.78,1.79,1.76,1.78,1.78,399
2012-03-20,1.78,1.8,1.78,1.78,1.78,1205
2012-03-21,1.79,1.89,1.78,1.88,1.88,884
2012-03-22,1.89,1.89,1.75,1.76,1.76,3198
2012-03-23,1.72,1.83,1.72,1.82,1.82,924
2012-03-26,1.8,1.8,1.76,1.78,1.78,71
2012-03-27,1.81,1.81,1.79,1.8,1.8,56
2012-03-28,1.78,1.8,1.78,1.8,1.8,10
2012-03-29,1.76,1.79,1.76,1.79,1.79,92
