Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,0.63,0.63,0.43,0.46,0.46,58924000
2018-06-22,0.51,0.56,0.43,0.48,0.48,247825500
2018-06-25,0.49,0.52,0.38,0.38,0.38,212787700
2018-06-26,0.37,0.45,0.34,0.42,0.42,350051800
2018-06-27,0.44,0.47,0.34,0.35,0.35,262155400
2018-06-28,0.38,0.39,0.31,0.31,0.31,207472700
2018-06-29,0.33,0.34,0.27,0.28,0.28,297221400
2018-07-02,0.28,0.32,0.25,0.31,0.31,141505700
2018-07-03,0.3,0.4,0.29,0.39,0.39,166890800
2018-07-04,0.37,0.42,0.33,0.37,0.37,188388800
2018-07-05,0.38,0.39,0.27,0.27,0.27,221505300
2018-07-06,0.27,0.36,0.24,0.34,0.34,255936100
2018-07-09,0.38,0.39,0.34,0.34,0.34,167083600
2018-07-10,0.36,0.45,0.31,0.44,0.44,180367600
2018-07-11,0.4,0.42,0.38,0.39,0.39,154855200
2018-07-12,0.39,0.44,0.38,0.39,0.39,171662800
2018-07-13,0.42,0.43,0.38,0.38,0.38,136467500
2018-07-16,0.35,0.35,0.29,0.29,0.29,139888600
2018-07-17,0.29,0.33,0.28,0.3,0.3,159275000
2018-07-18,0.32,0.36,0.32,0.35,0.35,94746100
2018-07-19,0.36,0.41,0.35,0.39,0.39,97440800
2018-07-20,0.39,0.56,0.39,0.54,0.54,194545000
2018-07-23,0.51,0.62,0.48,0.55,0.55,192727700
2018-07-24,0.59,0.62,0.49,0.5,0.5,312704700
2018-07-25,0.53,0.7,0.53,0.66,0.66,441067800
2018-07-26,0.71,0.73,0.61,0.73,0.73,410550400
2018-07-31,0.72,0.75,0.67,0.69,0.69,313483700
2018-08-01,0.75,0.89,0.73,0.89,0.89,391220900
2018-08-02,0.85,0.85,0.69,0.73,0.73,406422800
2018-08-03,0.73,0.81,0.71,0.74,0.74,618222100
2018-08-06,0.8,0.82,0.6,0.6,0.6,457460000
2018-08-07,0.66,0.77,0.58,0.69,0.69,575041000
2018-08-08,0.69,0.87,0.69,0.85,0.85,563575300
2018-08-09,0.85,0.92,0.79,0.84,0.84,810698700
2018-08-10,0.78,0.78,0.65,0.65,0.65,665821700
2018-08-14,0.55,0.57,0.48,0.57,0.57,754199900
2018-08-15,0.48,0.48,0.39,0.4,0.4,748681200
2018-08-16,0.41,0.43,0.34,0.42,0.42,742309300
2018-08-17,0.46,0.48,0.43,0.43,0.43,468659100
2018-08-20,0.51,0.55,0.49,0.53,0.53,361060000
2018-08-21,0.53,0.56,0.4,0.43,0.43,546165200
2018-08-22,0.46,0.54,0.44,0.46,0.46,526093900
2018-08-23,0.55,0.57,0.5,0.53,0.53,426656000
2018-08-24,0.47,0.51,0.44,0.5,0.5,396423700
2018-08-27,0.55,0.58,0.54,0.58,0.58,217732200
2018-08-28,0.65,0.67,0.57,0.57,0.57,352340600
2018-08-29,0.6,0.64,0.56,0.62,0.62,395430000
2018-08-30,0.63,0.66,0.54,0.54,0.54,378525100
2018-08-31,0.48,0.58,0.47,0.55,0.55,415082700
2018-09-03,0.51,0.58,0.48,0.48,0.48,454633400
2018-09-04,0.51,0.54,0.38,0.38,0.38,616455500
2018-09-05,0.36,0.38,0.21,0.21,0.21,495106300
2018-09-06,0.23,0.26,0.19,0.25,0.25,395803900
2018-09-07,0.22,0.24,0.18,0.2,0.2,313278800
2018-09-10,0.18,0.2,0.15,0.19,0.19,281182000
2018-09-11,0.18,0.2,0.08,0.08,0.08,434146100
2018-09-12,0.08,0.11,0.06,0.1,0.1,305911100
2018-09-13,0.14,0.39,0.13,0.35,0.35,431883200
2018-09-14,0.38,0.41,0.29,0.35,0.35,343734100
2018-09-17,0.23,0.28,0.18,0.22,0.22,344182000
2018-09-18,0.2,0.51,0.2,0.46,0.46,350507000
2018-09-19,0.51,0.73,0.49,0.5,0.5,224790200
2018-09-20,0.64,0.68,0.52,0.52,0.52,120990800
2018-09-21,0.59,0.69,0.48,0.51,0.51,78079800
2018-09-24,0.34,0.51,0.34,0.38,0.38,37083700
2018-09-25,0.42,0.46,0.34,0.36,0.36,38598700
2018-09-26,0.4,0.43,0.24,0.25,0.25,15857700
2018-09-27,0.25,0.26,0.01,0.08,0.08,21153000
