Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,0.91,0.91,0.91,0.91,0.91,100000
2015-05-26,0.91,0.91,0.91,0.91,0.91,1071000
2015-05-27,0.93,0.93,0.91,0.91,0.91,551200
2015-05-29,0.89,0.89,0.88,0.88,0.88,877200
2015-06-04,0.89,0.89,0.88,0.88,0.88,407900
2015-06-08,0.76,0.76,0.76,0.76,0.76,557000
2015-06-10,0.79,0.79,0.79,0.79,0.79,483600
2015-06-16,0.71,0.71,0.71,0.71,0.71,453000
2015-06-17,0.67,0.67,0.67,0.67,0.67,100000
2015-06-18,0.68,0.69,0.68,0.69,0.69,512400
2015-06-23,0.68,0.69,0.68,0.69,0.69,20000
2015-07-27,1.01,1.03,1.01,1.03,1.03,70000
2015-10-29,0.57,0.57,0.57,0.57,0.57,20000
2015-10-30,0.57,0.57,0.57,0.57,0.57,20000
2015-11-06,0.57,0.61,0.57,0.61,0.61,17000
2015-11-09,0.62,0.62,0.62,0.62,0.62,17000
