Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,0.27,0.27,0.27,0.27,0.27,60000
2017-10-30,0.25,0.25,0.25,0.25,0.25,50000
2017-11-01,0.23,0.23,0.21,0.21,0.21,600000
2017-11-02,0.19,0.19,0.19,0.19,0.19,400000
2017-11-03,0.18,0.18,0.17,0.17,0.17,3635000
2017-11-06,0.17,0.23,0.16,0.23,0.23,5745000
2017-11-07,0.24,0.24,0.21,0.21,0.21,250000
2017-11-08,0.22,0.22,0.22,0.22,0.22,150000
2017-11-09,0.24,0.24,0.15,0.21,0.21,1669200
2017-11-13,0.2,0.2,0.2,0.2,0.2,7000
2017-11-15,0.18,0.18,0.18,0.18,0.18,50000
2017-11-16,0.17,0.17,0.17,0.17,0.17,100000
2017-11-17,0.18,0.18,0.18,0.18,0.18,150000
2017-11-20,0.21,0.21,0.21,0.21,0.21,10000
2017-11-21,0.21,0.21,0.21,0.21,0.21,240000
2017-11-22,0.21,0.21,0.21,0.21,0.21,13700
2017-11-23,0.2,0.2,0.19,0.19,0.19,1563700
2017-11-24,0.2,0.22,0.2,0.21,0.21,1800000
2017-11-27,0.21,0.22,0.21,0.22,0.22,62000
2017-11-28,0.24,0.24,0.23,0.23,0.23,280000
2017-12-06,0.26,0.26,0.24,0.24,0.24,245000
2017-12-07,0.25,0.25,0.23,0.23,0.23,44000
2017-12-08,0.23,0.23,0.23,0.23,0.23,6000
2017-12-14,0.19,0.19,0.18,0.18,0.18,2110000
2017-12-18,0.19,0.19,0.19,0.19,0.19,40000
2017-12-19,0.18,0.18,0.18,0.18,0.18,5000
2017-12-20,0.18,0.18,0.18,0.18,0.18,20000
2017-12-21,0.18,0.18,0.17,0.17,0.17,30000
2017-12-22,0.17,0.19,0.17,0.19,0.19,53100
2017-12-25,0.21,0.21,0.21,0.21,0.21,200100
2017-12-26,0.2,0.2,0.2,0.2,0.2,528000
2017-12-27,0.18,0.18,0.17,0.18,0.18,230000
2017-12-28,0.18,0.18,0.15,0.15,0.15,548000
2017-12-29,0.15,0.15,0.13,0.13,0.13,317000
2018-01-03,0.13,0.13,0.12,0.12,0.12,50000
2018-01-04,0.13,0.13,0.13,0.13,0.13,201000
2018-01-05,0.14,0.15,0.14,0.15,0.15,20300
2018-01-08,0.13,0.13,0.13,0.13,0.13,1021000
2018-01-10,0.12,0.13,0.12,0.13,0.13,2184900
2018-01-11,0.13,0.13,0.13,0.13,0.13,101500
2018-01-12,0.14,0.16,0.14,0.16,0.16,4630000
2018-01-15,0.16,0.16,0.15,0.15,0.15,101500
2018-01-16,0.15,0.17,0.14,0.17,0.17,1020000
2018-01-17,0.15,0.17,0.15,0.17,0.17,1615000
2018-01-18,0.18,0.18,0.18,0.18,0.18,200
2018-01-23,0.17,0.17,0.17,0.17,0.17,5000
2018-01-24,0.17,0.17,0.16,0.16,0.16,18100
2018-01-25,0.16,0.16,0.16,0.16,0.16,40000
2018-01-29,0.16,0.16,0.16,0.16,0.16,300
2018-01-30,0.14,0.14,0.14,0.14,0.14,2000
2018-02-02,0.14,0.14,0.14,0.14,0.14,500
2018-02-06,0.15,0.15,0.14,0.14,0.14,505000
2018-02-07,0.14,0.14,0.14,0.14,0.14,500000
2018-02-08,0.13,0.13,0.13,0.13,0.13,500000
2018-02-09,0.12,0.14,0.12,0.13,0.13,1501100
2018-02-12,0.12,0.12,0.12,0.12,0.12,500000
2018-02-14,0.11,0.11,0.11,0.11,0.11,2500
2018-02-15,0.1,0.1,0.1,0.1,0.1,2000
2018-02-16,0.1,0.1,0.1,0.1,0.1,5000
2018-02-19,0.11,0.11,0.11,0.11,0.11,2000
2018-02-22,0.08,0.08,0.07,0.07,0.07,1005000
2018-02-23,0.07,0.07,0.07,0.07,0.07,10000
2018-02-26,0.06,0.06,0.06,0.06,0.06,200000
2018-02-27,0.06,0.06,0.05,0.05,0.05,1005000
2018-03-26,0.02,0.02,0.02,0.02,0.02,1500000
2018-04-02,0.02,0.02,0.01,0.01,0.01,100000
2018-04-05,0.01,0.01,0.01,0.01,0.01,3000
2018-04-18,0.01,0.01,0.01,0.01,0.01,4500
2018-04-30,0.02,0.02,0.02,0.02,0.02,50000
2018-05-02,0.02,0.02,0.02,0.02,0.02,50000
2018-05-07,0.01,0.01,0.01,0.01,0.01,10000
2018-05-08,0.01,0.01,0.01,0.01,0.01,15000
2018-05-09,0.01,0.01,0.01,0.01,0.01,10000
2018-05-10,0.01,0.01,0.01,0.01,0.01,10000
2018-05-17,0.01,0.01,0.01,0.01,0.01,100000
