Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,0.6,0.6,0.56,0.56,0.56,52000
2012-06-26,0.56,0.56,0.56,0.56,0.56,23000
2012-06-27,0.57,0.57,0.56,0.57,0.57,349000
2012-06-28,0.56,0.56,0.55,0.55,0.55,49000
2012-06-29,0.59,0.61,0.59,0.61,0.61,315000
2012-07-02,0.62,0.67,0.61,0.67,0.67,1066200
2012-07-03,0.7,0.72,0.69,0.69,0.69,86500
2012-07-04,0.72,0.72,0.69,0.69,0.69,63000
2012-07-05,0.66,0.68,0.66,0.68,0.68,48100
2012-07-06,0.68,0.68,0.62,0.62,0.62,50500
2012-07-09,0.59,0.59,0.58,0.59,0.59,231000
2012-07-10,0.59,0.6,0.59,0.6,0.6,105100
2012-07-11,0.62,0.62,0.61,0.62,0.62,320100
2012-07-12,0.6,0.61,0.59,0.59,0.59,611100
2012-07-13,0.59,0.6,0.58,0.6,0.6,796400
2012-07-16,0.61,0.61,0.6,0.6,0.6,105000
2012-07-17,0.62,0.64,0.62,0.63,0.63,1868000
2012-07-18,0.65,0.65,0.61,0.62,0.62,996000
2012-07-19,0.64,0.64,0.59,0.59,0.59,797100
2012-07-20,0.6,0.6,0.57,0.57,0.57,636900
2012-07-23,0.54,0.54,0.49,0.49,0.49,497000
2012-07-24,0.5,0.52,0.48,0.49,0.49,1492100
2012-07-25,0.48,0.48,0.43,0.44,0.44,903600
2012-07-26,0.44,0.44,0.35,0.35,0.35,769000
2012-07-27,0.38,0.38,0.31,0.31,0.31,2922000
2012-07-30,0.31,0.33,0.31,0.33,0.33,2015000
2012-07-31,0.32,0.32,0.3,0.32,0.32,987400
2012-08-01,0.31,0.33,0.3,0.31,0.31,408400
2012-08-03,0.31,0.33,0.3,0.31,0.31,1726500
2012-08-06,0.31,0.35,0.3,0.35,0.35,1446400
2012-08-07,0.39,0.44,0.39,0.43,0.43,603000
2012-08-08,0.47,0.54,0.47,0.53,0.53,1561600
2012-08-09,0.55,0.55,0.49,0.51,0.51,1393800
2012-08-10,0.51,0.52,0.51,0.52,0.52,615000
2012-08-14,0.54,0.58,0.54,0.57,0.57,122000
2012-08-15,0.58,0.58,0.54,0.56,0.56,170000
2012-08-16,0.52,0.52,0.49,0.49,0.49,709800
2012-08-17,0.52,0.52,0.47,0.49,0.49,450200
2012-08-20,0.47,0.53,0.47,0.53,0.53,1204300
2012-08-21,0.53,0.53,0.52,0.52,0.52,100100
2012-08-22,0.49,0.49,0.49,0.49,0.49,10000
2012-08-23,0.47,0.47,0.46,0.46,0.46,40000
2012-08-24,0.44,0.45,0.42,0.42,0.42,666500
2012-08-27,0.41,0.42,0.41,0.42,0.42,472700
2012-08-28,0.42,0.42,0.4,0.41,0.41,3453400
2012-08-31,0.41,0.44,0.41,0.43,0.43,289200
2012-09-03,0.43,0.43,0.41,0.41,0.41,92000
2012-09-04,0.41,0.41,0.38,0.38,0.38,297400
2012-09-05,0.38,0.38,0.38,0.38,0.38,35400
2012-09-07,0.4,0.41,0.4,0.41,0.41,770200
2012-09-10,0.38,0.38,0.37,0.37,0.37,230000
2012-09-11,0.36,0.38,0.36,0.37,0.37,584000
2012-09-12,0.34,0.34,0.34,0.34,0.34,100
2012-09-13,0.32,0.32,0.32,0.32,0.32,344900
2012-09-14,0.35,0.41,0.35,0.4,0.4,1167500
2012-09-17,0.43,0.45,0.43,0.44,0.44,1045500
2012-09-18,0.42,0.42,0.4,0.4,0.4,161400
2012-09-19,0.39,0.41,0.37,0.39,0.39,1425100
2012-09-20,0.36,0.38,0.36,0.36,0.36,477700
2012-09-21,0.17,0.22,0.17,0.21,0.21,5246800
2012-09-24,0.18,0.19,0.15,0.17,0.17,9370300
2012-09-25,0.16,0.17,0.15,0.15,0.15,6917600
2012-09-26,0.15,0.16,0.14,0.15,0.15,522700
2012-09-27,0.14,0.16,0.14,0.15,0.15,1281800
2012-09-28,0.14,0.14,0.13,0.14,0.14,2182000
2012-10-01,0.14,0.16,0.13,0.15,0.15,4075900
2012-10-02,0.15,0.16,0.14,0.14,0.14,1070000
2012-10-03,0.14,0.15,0.14,0.15,0.15,102800
2012-10-04,0.13,0.14,0.13,0.13,0.13,655000
2012-10-05,0.14,0.15,0.13,0.14,0.14,3078000
2012-10-08,0.12,0.12,0.11,0.12,0.12,2017000
2012-10-09,0.12,0.12,0.11,0.11,0.11,62700
2012-10-11,0.1,0.1,0.09,0.1,0.1,1235000
2012-10-12,0.1,0.11,0.1,0.1,0.1,1111100
2012-10-15,0.08,0.08,0.08,0.08,0.08,1041500
2012-10-16,0.07,0.07,0.06,0.06,0.06,101300
2012-10-17,0.06,0.06,0.06,0.06,0.06,224000
2012-10-18,0.07,0.07,0.06,0.06,0.06,248000
2012-10-19,0.06,0.06,0.06,0.06,0.06,300000
2012-10-22,0.05,0.05,0.05,0.05,0.05,1412700
2012-10-24,0.03,0.03,0.03,0.03,0.03,336000
2012-10-25,0.03,0.03,0.02,0.02,0.02,400
2012-10-29,0.01,0.01,0.01,0.01,0.01,270000
2012-10-31,0.01,0.01,0.01,0.01,0.01,992200
2012-11-02,0.01,0.01,0.01,0.01,0.01,90000
