Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,205,205,205,205,205,30
2017-03-09,203,203,203,203,203,20
2017-03-20,208,208,208,208,208,40
2017-03-22,209.88,209.88,209.88,209.88,209.88,40
2017-03-27,206.58,206.58,206.58,206.58,206.58,1
2017-03-29,208.69,208.69,208.69,208.69,208.69,40
2017-03-30,209.56,209.56,209.56,209.56,209.56,50
2017-03-31,209.12,209.12,209.12,209.12,209.12,20
2017-04-03,210.94,210.94,210.94,210.94,210.94,120
2017-04-04,210.55,210.55,210.55,210.55,210.55,40
2017-04-05,208.36,208.36,208.36,208.36,208.36,20
2017-04-07,213.47,213.47,213.47,213.47,213.47,20
2017-04-11,211.35,211.35,211.35,211.35,211.35,60
2017-04-12,213.32,213.32,213.32,213.32,213.32,20
2017-04-17,220.16,220.16,220.16,220.16,220.16,20
2017-04-18,217.21,217.21,217.21,217.21,217.21,20
2017-04-19,218.17,218.17,218.17,218.17,218.17,20
2017-04-20,217.2,217.2,217.2,217.2,217.2,1
2017-04-24,225.1,225.1,225.1,225.1,225.1,20
2017-04-26,217.52,217.52,217.52,217.52,217.52,20
2017-05-02,218.79,218.79,218.79,218.79,218.79,20
2017-05-04,216.68,216.68,216.68,216.68,216.68,40
2017-05-11,209.86,209.86,209.86,209.86,209.86,100
2017-05-24,210.11,210.11,210.11,210.11,210.11,41
2017-05-25,209.97,209.97,209.97,209.97,209.97,40
2017-05-26,211.84,211.84,211.84,211.84,211.84,21
2017-05-29,213.94,213.94,213.94,213.94,213.94,20
2017-06-15,215.42,215.42,215.42,215.42,215.42,20
2017-06-29,217.67,217.67,217.67,217.67,217.67,20
