Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.35,0.35,0.35,0.35,0.35,1649700
2018-12-06,0.33,0.34,0.33,0.34,0.34,4961300
2018-12-07,0.35,0.36,0.34,0.34,0.34,6936700
2018-12-11,0.33,0.34,0.33,0.34,0.34,6512800
2018-12-12,0.35,0.35,0.33,0.33,0.33,3282600
2018-12-13,0.32,0.32,0.32,0.32,0.32,5016800
2018-12-14,0.31,0.33,0.31,0.33,0.33,928000
2018-12-17,0.32,0.32,0.28,0.28,0.28,7309000
2018-12-18,0.28,0.29,0.28,0.29,0.29,5332100
2018-12-19,0.3,0.31,0.3,0.3,0.3,4816600
2018-12-20,0.29,0.29,0.29,0.29,0.29,5885200
2018-12-21,0.3,0.31,0.29,0.29,0.29,6744600
2018-12-24,0.29,0.29,0.29,0.29,0.29,306600
2018-12-25,0.26,0.29,0.26,0.29,0.29,13348000
2018-12-26,0.29,0.29,0.28,0.28,0.28,4451800
2018-12-27,0.28,0.28,0.26,0.26,0.26,2873400
2018-12-28,0.27,0.28,0.27,0.27,0.27,3105300
2019-01-02,0.27,0.27,0.26,0.27,0.27,18663000
2019-01-03,0.27,0.29,0.26,0.27,0.27,6796300
2019-01-04,0.27,0.29,0.27,0.27,0.27,7523800
2019-01-07,0.28,0.28,0.27,0.27,0.27,5704300
2019-01-08,0.27,0.27,0.27,0.27,0.27,817300
2019-01-09,0.27,0.27,0.27,0.27,0.27,15389900
2019-01-10,0.29,0.29,0.25,0.26,0.26,8608800
