Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,0.75,0.77,0.74,0.74,0.74,105000
2014-07-25,0.7,0.71,0.7,0.71,0.71,40000
2014-07-28,0.74,0.75,0.74,0.75,0.75,60000
2014-07-29,0.77,0.77,0.77,0.77,0.77,5000
2014-07-30,0.76,0.83,0.74,0.76,0.76,1572300
2014-07-31,0.75,0.75,0.75,0.75,0.75,283700
2014-08-06,0.68,0.68,0.63,0.63,0.63,40400
2014-08-21,0.62,0.62,0.62,0.62,0.62,22000
2014-08-22,0.61,0.62,0.59,0.59,0.59,78000
2014-08-25,0.59,0.59,0.58,0.58,0.58,23000
2014-08-26,0.59,0.59,0.59,0.59,0.59,1000
2014-08-27,0.6,0.6,0.6,0.6,0.6,8000
2014-08-28,0.59,0.59,0.59,0.59,0.59,16500
2014-08-29,0.54,0.54,0.52,0.52,0.52,78500
2014-09-01,0.5,0.51,0.5,0.51,0.51,75000
2014-09-03,0.52,0.52,0.52,0.52,0.52,100
2014-09-04,0.52,0.55,0.52,0.54,0.54,252100
2014-09-05,0.54,0.54,0.54,0.54,0.54,5000
2014-09-08,0.51,0.52,0.51,0.52,0.52,103000
2014-09-09,0.51,0.51,0.5,0.5,0.5,1905000
2014-09-10,0.51,0.51,0.44,0.44,0.44,61000
2014-09-11,0.42,0.42,0.42,0.42,0.42,60000
2014-09-12,0.41,0.41,0.41,0.41,0.41,1000
2014-09-15,0.41,0.42,0.41,0.42,0.42,1847400
2014-09-16,0.37,0.41,0.37,0.41,0.41,151000
2014-09-17,0.41,0.41,0.39,0.39,0.39,200000
2014-09-24,0.4,0.4,0.4,0.4,0.4,10000
2014-09-29,0.38,0.38,0.38,0.38,0.38,3000
2014-09-30,0.4,0.4,0.4,0.4,0.4,17500
2014-10-01,0.4,0.4,0.4,0.4,0.4,17500
2014-10-02,0.42,0.46,0.42,0.44,0.44,1992000
2014-10-03,0.45,0.45,0.43,0.43,0.43,41400
2014-10-07,0.48,0.49,0.46,0.49,0.49,57900
2014-10-08,0.46,0.47,0.46,0.47,0.47,80000
2014-10-09,0.42,0.43,0.41,0.41,0.41,262000
2014-10-10,0.43,0.43,0.43,0.43,0.43,69200
2014-10-13,0.43,0.43,0.42,0.42,0.42,19900
2014-10-14,0.41,0.41,0.41,0.41,0.41,50000
2014-10-15,0.4,0.4,0.4,0.4,0.4,200000
2014-10-17,0.43,0.45,0.43,0.43,0.43,25200
2014-10-20,0.41,0.45,0.41,0.45,0.45,27000
2014-10-21,0.46,0.46,0.46,0.46,0.46,30000
2014-10-22,0.44,0.46,0.44,0.46,0.46,151000
2014-11-05,0.36,0.36,0.36,0.36,0.36,30000
2014-11-06,0.36,0.39,0.36,0.39,0.39,38800
2014-11-17,0.32,0.33,0.32,0.33,0.33,120000
2014-11-26,0.26,0.27,0.25,0.26,0.26,33700
2014-11-27,0.26,0.26,0.26,0.26,0.26,5000
2014-11-28,0.24,0.25,0.24,0.25,0.25,30100
2014-12-01,0.22,0.22,0.22,0.22,0.22,39000
2014-12-03,0.2,0.2,0.2,0.2,0.2,50800
2014-12-04,0.19,0.2,0.19,0.19,0.19,45000
2014-12-08,0.2,0.2,0.2,0.2,0.2,1000
2014-12-11,0.19,0.22,0.19,0.2,0.2,349900
2014-12-12,0.2,0.22,0.2,0.22,0.22,122700
2014-12-15,0.24,0.3,0.24,0.3,0.3,367900
2014-12-17,0.24,0.24,0.22,0.23,0.23,83000
2014-12-18,0.22,0.22,0.22,0.22,0.22,73500
2014-12-19,0.2,0.21,0.2,0.21,0.21,179300
2015-01-06,0.19,0.19,0.18,0.18,0.18,400000
2015-01-09,0.15,0.15,0.13,0.13,0.13,1490800
2015-01-12,0.13,0.13,0.12,0.12,0.12,1190000
2015-01-13,0.12,0.12,0.11,0.11,0.11,1051000
2015-01-14,0.1,0.11,0.1,0.11,0.11,230100
2015-01-16,0.12,0.12,0.11,0.12,0.12,53100
2015-01-19,0.1,0.1,0.1,0.1,0.1,70000
2015-01-21,0.09,0.09,0.09,0.09,0.09,20000
2015-01-22,0.08,0.08,0.08,0.08,0.08,180000
2015-01-23,0.08,0.08,0.08,0.08,0.08,4000
2015-01-26,0.06,0.06,0.06,0.06,0.06,63000
2015-01-27,0.05,0.05,0.05,0.05,0.05,270000
2015-01-28,0.05,0.05,0.05,0.05,0.05,208900
2015-01-29,0.05,0.05,0.05,0.05,0.05,8900
2015-01-30,0.04,0.04,0.04,0.04,0.04,16000
2015-02-02,0.04,0.04,0.04,0.04,0.04,10000
2015-02-05,0.03,0.03,0.03,0.03,0.03,10000
2015-02-06,0.02,0.02,0.02,0.02,0.02,200000
2015-02-11,0.02,0.02,0.02,0.02,0.02,100000
2015-02-12,0.02,0.02,0.02,0.02,0.02,64000
2015-02-20,0.01,0.01,0.01,0.01,0.01,20000
