Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,8.28,8.28,8.28,8.28,8.28,12
2018-05-03,8.12,8.12,7.9,7.95,7.95,254
2018-05-04,8,8,8,8,8,219
2018-05-07,8.06,8.16,8.06,8.16,8.16,259
2018-05-14,8.34,8.41,8.32,8.41,8.41,17
2018-05-16,7.96,7.98,7.96,7.98,7.98,10
2018-05-21,7.43,7.66,7.43,7.66,7.66,5
2018-05-22,7.71,7.71,7.71,7.71,7.71,3
2018-05-23,7.87,7.94,7.82,7.94,7.94,27
2018-05-25,7.7,7.7,7.7,7.7,7.7,1
2018-05-28,7.85,7.85,7.85,7.85,7.85,1
2018-05-30,7.78,7.78,7.78,7.78,7.78,2
2018-06-05,7.75,7.75,7.75,7.75,7.75,1
2018-06-06,7.85,7.85,7.85,7.85,7.85,1
2018-06-07,7.88,7.88,7.88,7.88,7.88,1
2018-06-08,8.05,8.05,8.01,8.05,8.05,9
2018-06-11,7.93,7.94,7.93,7.94,7.94,2
2018-06-21,7.35,7.35,7.35,7.35,7.35,100
2018-06-22,7.15,7.15,7.15,7.15,7.15,200
2018-06-25,7.11,7.11,7.11,7.11,7.11,200
2018-06-26,6.85,6.85,6.85,6.85,6.85,100
2018-06-27,6.68,7.01,6.68,6.95,6.95,14
2018-06-29,6.66,6.66,6.66,6.66,6.66,1
2018-07-04,6.75,6.75,6.75,6.75,6.75,24
2018-07-05,6.99,7.04,6.91,6.91,6.91,210
2018-07-06,6.79,6.79,6.79,6.79,6.79,124
2018-07-09,6.96,6.96,6.9,6.9,6.9,50
2018-07-10,6.83,6.9,6.83,6.9,6.9,25
2018-07-11,6.83,6.97,6.83,6.97,6.97,9
2018-07-12,6.91,7.25,6.91,7.25,7.25,4
2018-07-13,7.24,7.31,7.24,7.29,7.29,59
2018-07-16,7.06,7.23,7.06,7.23,7.23,36
2018-07-17,7,7.16,7,7.16,7.16,16
2018-07-18,7.16,7.21,7.16,7.21,7.21,6
2018-07-19,7.09,7.09,7.04,7.08,7.08,4
2018-07-20,7.08,7.08,7.08,7.08,7.08,1
2018-07-23,7.32,7.4,7.32,7.4,7.4,23
2018-07-25,7.45,7.5,7.4,7.5,7.5,108
2018-08-10,7.08,7.08,7.08,7.08,7.08,1
2018-08-14,7.28,7.28,7.28,7.28,7.28,1
2018-08-15,7.28,7.28,7.28,7.28,7.28,1
2018-08-17,7.17,7.33,7.17,7.33,7.33,102
2018-08-20,7.28,7.28,7.28,7.28,7.28,1
2018-08-21,6.95,7.25,6.95,7.25,7.25,4
2018-08-27,7.12,7.12,7.12,7.12,7.12,1
2018-08-28,7.06,7.06,7.06,7.06,7.06,1
2018-08-29,7.26,7.3,7.26,7.3,7.3,302
2018-08-30,7.24,7.24,7.24,7.24,7.24,1
2018-09-03,7.26,7.27,7.26,7.27,7.27,2
2018-09-04,7.17,7.3,7.17,7.3,7.3,2
2018-09-06,6.99,6.99,6.9,6.9,6.9,306
2018-09-07,6.84,7.15,6.82,7.15,7.15,7
2018-09-10,7.05,7.05,7.05,7.05,7.05,1
2018-09-12,7,7,7,7,7,1
2018-09-14,7.12,7.12,7.12,7.12,7.12,1
2018-09-17,7.01,7.01,7.01,7.01,7.01,1
2018-09-18,7.12,7.12,7.12,7.12,7.12,1
2018-09-19,7.21,7.32,7.21,7.32,7.32,102
2018-09-20,7.36,7.36,7.34,7.34,7.34,103
2018-09-21,7.09,7.41,7.09,7.29,7.29,104
2018-09-24,7.15,7.15,7.15,7.15,7.15,200
2018-09-25,7.32,7.32,7.32,7.32,7.32,201
2018-09-26,7.33,7.41,7.33,7.41,7.41,106
2018-09-27,7.55,7.55,7.55,7.55,7.55,401
2018-09-28,7.55,7.68,7.55,7.66,7.66,103
2018-10-01,7.59,7.6,7.59,7.6,7.6,2
2018-10-02,7.55,7.55,7.47,7.51,7.51,3
2018-10-03,7.49,7.55,7.49,7.54,7.54,6
2018-10-04,7.4,7.44,7.4,7.44,7.44,4
2018-10-05,7.38,7.41,7.38,7.41,7.41,2
2018-10-08,7.15,7.28,7.15,7.28,7.28,308
2018-10-09,7.13,7.22,7.13,7.2,7.2,16
2018-10-10,7.22,7.24,7.22,7.24,7.24,2
2018-10-11,7.1,7.1,7.1,7.1,7.1,1
2018-10-12,7.07,7.11,7.07,7.11,7.11,106
2018-10-16,7.12,7.16,7.12,7.16,7.16,2
2018-10-17,7.11,7.15,7.11,7.15,7.15,2
2018-10-19,6.93,6.93,6.93,6.93,6.93,1
2018-10-22,6.87,6.9,6.87,6.9,6.9,203
2018-10-24,6.66,6.72,6.66,6.72,6.72,132
2018-10-25,6.72,6.72,6.72,6.72,6.72,1
2018-11-07,6.77,6.77,6.77,6.77,6.77,100
2018-11-09,6.55,6.55,6.55,6.55,6.55,1
2018-11-12,6.44,6.46,6.44,6.46,6.46,4
