Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.57,0.57,0.57,0.57,0.57,18600
2018-02-08,0.56,0.6,0.56,0.6,0.6,298600
2018-02-09,0.58,0.58,0.58,0.58,0.58,162000
2018-02-12,0.6,0.67,0.6,0.65,0.65,53300
2018-02-13,0.69,0.75,0.69,0.75,0.75,241600
2018-02-14,0.77,0.77,0.75,0.75,0.75,32000
2018-02-15,0.7,0.71,0.65,0.65,0.65,1040000
2018-02-16,0.65,0.65,0.65,0.65,0.65,58800
2018-02-19,0.64,0.64,0.64,0.64,0.64,48800
2018-02-20,0.62,0.66,0.6,0.6,0.6,3000000
2018-02-21,0.6,0.6,0.6,0.6,0.6,60000
2018-02-22,0.62,0.62,0.55,0.55,0.55,60000
2018-02-23,0.6,0.62,0.6,0.62,0.62,51600
2018-02-26,0.64,0.64,0.62,0.62,0.62,21600
2018-02-27,0.69,0.69,0.69,0.69,0.69,10200
2018-02-28,0.69,0.69,0.67,0.67,0.67,300000
2018-03-02,0.67,0.67,0.67,0.67,0.67,50000
2018-03-05,0.65,0.65,0.59,0.59,0.59,350500
2018-03-06,0.59,0.62,0.59,0.62,0.62,73000
2018-03-07,0.62,0.62,0.62,0.62,0.62,30500
2018-03-08,0.6,0.6,0.6,0.6,0.6,2100
2018-03-13,0.77,0.77,0.74,0.74,0.74,21000
2018-03-14,0.76,0.76,0.76,0.76,0.76,20000
2018-03-16,0.69,0.69,0.68,0.68,0.68,2100
2018-03-19,0.65,0.65,0.65,0.65,0.65,28800
2018-03-20,0.62,0.67,0.62,0.67,0.67,45000
2018-03-21,0.71,0.71,0.68,0.68,0.68,20000
2018-03-22,0.66,0.66,0.64,0.64,0.64,31200
2018-03-23,0.62,0.62,0.62,0.62,0.62,28300
2018-03-26,0.62,0.64,0.62,0.62,0.62,50500
2018-03-27,0.61,0.63,0.61,0.61,0.61,70000
2018-03-28,0.61,0.61,0.59,0.59,0.59,40000
2018-03-29,0.59,0.59,0.57,0.57,0.57,40000
2018-03-30,0.59,0.59,0.56,0.56,0.56,164100
2018-04-02,0.61,0.61,0.61,0.61,0.61,60100
2018-04-03,0.63,0.87,0.63,0.84,0.84,143200
2018-04-04,0.73,0.75,0.73,0.73,0.73,228000
2018-04-05,0.77,0.84,0.77,0.84,0.84,140100
2018-04-09,0.88,0.91,0.81,0.91,0.91,262100
2018-04-10,0.9,0.9,0.9,0.9,0.9,40000
2018-04-11,0.88,0.93,0.88,0.93,0.93,41900
2018-04-12,0.88,0.93,0.88,0.93,0.93,154900
2018-04-18,0.73,0.77,0.73,0.75,0.75,160000
2018-04-19,0.77,0.77,0.77,0.77,0.77,19900
2018-04-20,0.78,0.78,0.78,0.78,0.78,1000
2018-04-25,0.86,0.88,0.86,0.88,0.88,40000
2018-04-27,0.74,0.74,0.74,0.74,0.74,20000
2018-05-02,0.71,0.71,0.71,0.71,0.71,50000
2018-05-03,0.75,0.77,0.73,0.73,0.73,140000
2018-05-04,0.75,0.75,0.75,0.75,0.75,10000
2018-05-07,0.7,0.7,0.68,0.68,0.68,340000
2018-05-08,0.68,0.68,0.61,0.61,0.61,650000
2018-05-09,0.57,0.61,0.57,0.61,0.61,98000
2018-05-10,0.57,0.57,0.57,0.57,0.57,230000
2018-05-11,0.55,0.55,0.55,0.55,0.55,3600
2018-05-14,0.54,0.54,0.54,0.54,0.54,30000
2018-05-15,0.62,0.64,0.58,0.6,0.6,575000
2018-05-16,0.58,0.6,0.56,0.56,0.56,180000
2018-05-17,0.5,0.5,0.5,0.5,0.5,140000
2018-05-18,0.52,0.6,0.52,0.58,0.58,345000
2018-05-21,0.56,0.56,0.55,0.55,0.55,6000
2018-05-22,0.57,0.57,0.57,0.57,0.57,11000
2018-05-23,0.57,0.61,0.57,0.61,0.61,47000
2018-05-24,0.65,0.69,0.61,0.61,0.61,440000
2018-05-25,0.61,0.61,0.61,0.61,0.61,263000
2018-05-30,0.64,0.66,0.64,0.66,0.66,8000
2018-05-31,0.64,0.64,0.64,0.64,0.64,2000
2018-06-01,0.61,0.61,0.61,0.61,0.61,32000
2018-06-05,0.61,0.61,0.61,0.61,0.61,100
2018-06-06,0.63,0.63,0.63,0.63,0.63,5000
2018-06-07,0.6,0.63,0.58,0.6,0.6,707400
2018-06-08,0.58,0.58,0.54,0.54,0.54,5100
2018-06-11,0.55,0.55,0.55,0.55,0.55,160000
2018-06-12,0.59,0.6,0.57,0.57,0.57,136000
2018-06-13,0.57,0.57,0.57,0.57,0.57,25000
2018-06-18,0.48,0.48,0.41,0.41,0.41,25600
2018-06-19,0.39,0.41,0.39,0.39,0.39,3600
2018-06-27,0.24,0.25,0.24,0.25,0.25,15000
2018-06-29,0.13,0.13,0.13,0.13,0.13,200000
2018-07-02,0.1,0.1,0.1,0.1,0.1,400000
2018-07-03,0.11,0.13,0.11,0.13,0.13,220000
2018-07-04,0.11,0.11,0.11,0.11,0.11,50000
2018-07-05,0.11,0.11,0.1,0.1,0.1,280000
2018-07-06,0.11,0.11,0.11,0.11,0.11,50000
2018-07-09,0.11,0.12,0.11,0.12,0.12,120000
2018-07-10,0.13,0.14,0.13,0.13,0.13,140000
2018-07-11,0.13,0.14,0.13,0.14,0.14,260000
2018-07-12,0.14,0.14,0.14,0.14,0.14,30000
2018-07-16,0.12,0.12,0.11,0.11,0.11,125000
2018-07-17,0.1,0.1,0.1,0.1,0.1,125000
2018-07-24,0.14,0.14,0.13,0.13,0.13,280000
2018-07-25,0.17,0.19,0.14,0.14,0.14,5414300
2018-07-26,0.15,0.15,0.13,0.15,0.15,3656900
2018-07-31,0.16,0.18,0.14,0.14,0.14,8266700
2018-08-01,0.14,0.15,0.14,0.14,0.14,2682900
2018-08-02,0.15,0.15,0.13,0.13,0.13,1241700
2018-08-03,0.14,0.14,0.12,0.13,0.13,2672600
2018-08-06,0.14,0.15,0.11,0.11,0.11,2921700
2018-08-07,0.11,0.11,0.09,0.09,0.09,3917900
2018-08-08,0.09,0.1,0.08,0.08,0.08,3224600
2018-08-09,0.08,0.1,0.08,0.09,0.09,1682600
2018-08-10,0.08,0.08,0.06,0.06,0.06,697300
2018-08-14,0.06,0.06,0.05,0.05,0.05,2253700
2018-08-15,0.05,0.05,0.05,0.05,0.05,385300
2018-08-16,0.06,0.06,0.06,0.06,0.06,347300
2018-08-17,0.07,0.08,0.06,0.08,0.08,2580000
2018-08-20,0.08,0.08,0.06,0.06,0.06,2240000
2018-08-21,0.06,0.07,0.06,0.07,0.07,130000
2018-08-22,0.07,0.07,0.06,0.06,0.06,314000
2018-08-23,0.07,0.08,0.07,0.07,0.07,1813600
2018-08-24,0.1,0.13,0.08,0.11,0.11,8872800
2018-08-27,0.09,0.1,0.08,0.09,0.09,6808500
2018-08-28,0.09,0.11,0.09,0.09,0.09,6333200
2018-08-29,0.09,0.1,0.08,0.1,0.1,1356900
2018-08-30,0.1,0.1,0.09,0.09,0.09,165300
2018-08-31,0.09,0.11,0.09,0.1,0.1,8078700
2018-09-03,0.1,0.1,0.1,0.1,0.1,722600
2018-09-04,0.09,0.11,0.09,0.09,0.09,3260300
2018-09-05,0.09,0.1,0.07,0.08,0.08,895000
2018-09-06,0.07,0.09,0.07,0.09,0.09,485100
2018-09-07,0.08,0.08,0.07,0.07,0.07,422600
2018-09-10,0.06,0.07,0.06,0.06,0.06,2047500
2018-09-11,0.07,0.07,0.06,0.06,0.06,700000
2018-09-12,0.06,0.06,0.06,0.06,0.06,350000
2018-09-13,0.06,0.06,0.06,0.06,0.06,1757500
2018-09-14,0.06,0.07,0.06,0.06,0.06,1578500
2018-09-17,0.05,0.07,0.05,0.06,0.06,931000
2018-09-18,0.06,0.07,0.06,0.07,0.07,1807300
2018-09-19,0.08,0.08,0.07,0.07,0.07,29000
2018-09-20,0.06,0.06,0.05,0.05,0.05,1802500
2018-09-21,0.05,0.08,0.05,0.07,0.07,4338500
2018-09-24,0.07,0.1,0.07,0.09,0.09,13744600
2018-09-25,0.1,0.11,0.08,0.08,0.08,5049100
2018-09-26,0.09,0.1,0.09,0.09,0.09,4560800
2018-09-27,0.1,0.1,0.08,0.08,0.08,1672400
2018-09-28,0.09,0.09,0.08,0.08,0.08,575600
2018-10-01,0.09,0.1,0.08,0.08,0.08,4211300
2018-10-02,0.08,0.08,0.05,0.05,0.05,6313100
2018-10-03,0.06,0.07,0.06,0.06,0.06,721700
2018-10-04,0.06,0.07,0.05,0.05,0.05,2620300
2018-10-05,0.05,0.06,0.04,0.04,0.04,1442000
2018-10-08,0.05,0.05,0.04,0.04,0.04,2173400
2018-10-09,0.04,0.04,0.04,0.04,0.04,100000
2018-10-10,0.03,0.03,0.03,0.03,0.03,1029100
2018-10-11,0.02,0.02,0.02,0.02,0.02,1291500
2018-10-12,0.01,0.02,0.01,0.01,0.01,2568800
2018-10-16,0.01,0.01,0.01,0.01,0.01,2989900
2018-10-17,0.01,0.01,0.01,0.01,0.01,102100
2018-10-18,0.01,0.01,0.01,0.01,0.01,20000
2018-10-24,0.01,0.01,0.01,0.01,0.01,20000
