Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,0.78,0.78,0.78,0.78,0.78,900
2015-06-17,0.76,0.76,0.76,0.76,0.76,900
2015-07-27,0.86,0.86,0.86,0.86,0.86,2000
2015-07-28,0.91,0.96,0.91,0.96,0.96,27000
2015-07-29,0.94,0.98,0.94,0.96,0.96,2700
2015-08-03,0.92,0.92,0.88,0.88,0.88,9000
2015-08-05,0.88,0.89,0.88,0.89,0.89,2200
2015-08-06,0.84,0.86,0.84,0.85,0.85,65500
2015-08-07,0.85,0.85,0.85,0.85,0.85,63000
2015-08-10,0.85,0.86,0.85,0.86,0.86,9000
2015-08-11,0.87,0.87,0.87,0.87,0.87,63000
2015-08-13,0.92,0.92,0.9,0.9,0.9,189000
2015-08-14,0.9,0.91,0.9,0.91,0.91,63000
2015-08-17,0.91,0.91,0.88,0.89,0.89,394400
2015-08-18,0.94,0.95,0.93,0.95,0.95,262600
2015-08-19,0.96,0.96,0.95,0.96,0.96,86400
2015-08-20,0.96,0.96,0.91,0.91,0.91,63000
2015-08-21,0.9,0.9,0.86,0.86,0.86,446800
2015-08-25,1,1,1,1,1,5000
2015-08-26,0.98,0.98,0.96,0.96,0.96,252000
2015-08-27,0.97,0.97,0.95,0.95,0.95,549000
2015-08-31,0.94,0.94,0.91,0.91,0.91,315000
2015-09-01,0.94,0.97,0.94,0.97,0.97,689000
2015-09-02,0.95,0.95,0.95,0.95,0.95,500000
2015-09-28,0.93,0.93,0.93,0.93,0.93,900
2015-09-29,0.97,0.97,0.97,0.97,0.97,900
2015-09-30,0.96,0.96,0.96,0.96,0.96,1700
2015-10-02,1,1,1,1,1,1700
2015-10-20,0.77,0.77,0.73,0.73,0.73,1500
2015-10-21,0.75,0.75,0.75,0.75,0.75,1500
2015-10-22,0.7,0.71,0.7,0.71,0.71,19800
2015-10-26,0.66,0.66,0.64,0.65,0.65,20500
2015-10-27,0.62,0.62,0.61,0.61,0.61,29000
2015-10-28,0.63,0.64,0.63,0.64,0.64,12100
2015-10-29,0.67,0.68,0.67,0.68,0.68,11900
2015-11-05,0.63,0.63,0.63,0.63,0.63,200
2015-11-17,0.62,0.65,0.62,0.64,0.64,586900
2015-11-18,0.63,0.65,0.62,0.64,0.64,901100
2015-11-19,0.64,0.64,0.64,0.64,0.64,620800
2015-11-20,0.64,0.64,0.64,0.64,0.64,275000
2015-11-23,0.63,0.63,0.61,0.62,0.62,255000
2015-11-24,0.62,0.67,0.62,0.67,0.67,370000
2015-11-25,0.65,0.66,0.65,0.66,0.66,180000
2015-11-26,0.65,0.65,0.63,0.65,0.65,670000
2015-11-30,0.61,0.63,0.61,0.62,0.62,230000
2015-12-01,0.61,0.61,0.61,0.61,0.61,90000
2015-12-03,0.63,0.63,0.63,0.63,0.63,50000
