Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.42,0.42,0.4,0.4,0.4,637800
2017-03-31,0.4,0.41,0.4,0.41,0.41,2704400
2017-04-03,0.41,0.41,0.4,0.4,0.4,212400
2017-04-04,0.41,0.41,0.41,0.41,0.41,823800
2017-04-05,0.4,0.41,0.4,0.41,0.41,1910000
2017-04-07,0.41,0.41,0.4,0.4,0.4,1691300
2017-04-11,0.4,0.4,0.4,0.4,0.4,808800
2017-04-12,0.4,0.4,0.37,0.37,0.37,1897600
2017-04-17,0.38,0.38,0.38,0.38,0.38,422200
2017-04-18,0.37,0.37,0.36,0.36,0.36,839600
2017-04-19,0.37,0.38,0.37,0.38,0.38,1579700
2017-04-21,0.36,0.36,0.35,0.35,0.35,610400
2017-04-24,0.35,0.35,0.35,0.35,0.35,1044600
2017-04-25,0.34,0.35,0.34,0.34,0.34,1467400
2017-04-26,0.33,0.34,0.33,0.33,0.33,1240600
2017-04-27,0.33,0.33,0.32,0.32,0.32,3000
2017-04-28,0.31,0.32,0.31,0.32,0.32,854400
2017-05-02,0.33,0.33,0.33,0.33,0.33,196600
2017-05-03,0.33,0.33,0.33,0.33,0.33,191400
2017-05-04,0.32,0.32,0.32,0.32,0.32,1244000
2017-05-08,0.31,0.32,0.3,0.32,0.32,3325400
2017-05-09,0.31,0.32,0.31,0.32,0.32,1992900
2017-05-11,0.31,0.32,0.31,0.31,0.31,3295700
2017-05-12,0.32,0.32,0.32,0.32,0.32,2116200
2017-05-15,0.32,0.33,0.32,0.33,0.33,3835800
2017-05-16,0.32,0.32,0.31,0.31,0.31,4262200
2017-05-17,0.3,0.3,0.29,0.29,0.29,211800
2017-05-18,0.3,0.31,0.3,0.31,0.31,1877600
2017-05-19,0.3,0.31,0.3,0.31,0.31,203200
2017-05-22,0.3,0.31,0.3,0.31,0.31,1849500
2017-05-23,0.3,0.3,0.29,0.29,0.29,418900
2017-05-24,0.29,0.3,0.29,0.29,0.29,276600
2017-05-25,0.29,0.29,0.29,0.29,0.29,1228600
2017-05-26,0.27,0.27,0.24,0.24,0.24,2003800
2017-05-29,0.24,0.25,0.23,0.25,0.25,1141100
2017-05-30,0.24,0.25,0.24,0.25,0.25,3508000
2017-05-31,0.25,0.28,0.25,0.27,0.27,3406600
2017-06-01,0.26,0.26,0.25,0.26,0.26,1289600
2017-06-02,0.26,0.26,0.26,0.26,0.26,434700
2017-06-05,0.25,0.26,0.24,0.24,0.24,1196900
2017-06-06,0.24,0.24,0.24,0.24,0.24,453500
2017-06-07,0.23,0.25,0.23,0.25,0.25,1139300
2017-06-08,0.24,0.24,0.23,0.23,0.23,1293700
2017-06-09,0.22,0.22,0.22,0.22,0.22,442500
2017-06-12,0.22,0.22,0.22,0.22,0.22,625000
2017-06-13,0.21,0.21,0.21,0.21,0.21,638000
2017-06-14,0.2,0.21,0.19,0.19,0.19,1555000
2017-06-15,0.19,0.19,0.18,0.18,0.18,451000
2017-06-16,0.19,0.2,0.19,0.2,0.2,441000
2017-06-19,0.19,0.19,0.19,0.19,0.19,330600
2017-06-20,0.18,0.18,0.17,0.17,0.17,392800
2017-06-21,0.19,0.19,0.19,0.19,0.19,1100
2017-06-22,0.18,0.18,0.17,0.17,0.17,440500
2017-06-23,0.17,0.17,0.17,0.17,0.17,940000
2017-06-26,0.17,0.17,0.17,0.17,0.17,440000
2017-06-27,0.17,0.17,0.17,0.17,0.17,600000
2017-06-28,0.18,0.19,0.18,0.19,0.19,155000
2017-06-29,0.18,0.19,0.17,0.19,0.19,73800
2017-06-30,0.2,0.2,0.2,0.2,0.2,50000
2017-07-03,0.18,0.18,0.18,0.18,0.18,115600
2017-07-14,0.16,0.16,0.16,0.16,0.16,60000
2017-07-17,0.17,0.18,0.17,0.18,0.18,1655000
2017-07-18,0.19,0.19,0.18,0.19,0.19,262200
2017-07-19,0.17,0.18,0.17,0.18,0.18,1086600
2017-07-20,0.18,0.18,0.18,0.18,0.18,494400
2017-07-24,0.17,0.17,0.17,0.17,0.17,499200
2017-07-25,0.18,0.18,0.17,0.18,0.18,740000
2017-07-26,0.17,0.17,0.16,0.16,0.16,995000
2017-07-27,0.16,0.16,0.16,0.16,0.16,885600
2017-07-31,0.16,0.16,0.15,0.15,0.15,519600
2017-08-01,0.14,0.14,0.14,0.14,0.14,973400
2017-08-02,0.13,0.14,0.13,0.13,0.13,636800
2017-08-03,0.13,0.13,0.13,0.13,0.13,432800
2017-08-07,0.13,0.14,0.13,0.14,0.14,1117800
2017-08-08,0.14,0.14,0.14,0.14,0.14,506600
2017-08-09,0.13,0.14,0.13,0.13,0.13,1717600
2017-08-10,0.13,0.13,0.13,0.13,0.13,578600
2017-08-11,0.13,0.13,0.12,0.12,0.12,718600
2017-08-15,0.11,0.11,0.1,0.1,0.1,317000
2017-08-16,0.1,0.1,0.1,0.1,0.1,211400
2017-08-18,0.1,0.1,0.1,0.1,0.1,33000
2017-08-21,0.1,0.1,0.1,0.1,0.1,300000
2017-08-22,0.09,0.1,0.09,0.1,0.1,779000
2017-08-30,0.07,0.07,0.07,0.07,0.07,100000
2017-08-31,0.05,0.05,0.05,0.05,0.05,100000
2017-09-14,0.01,0.01,0.01,0.01,0.01,35000
2017-09-25,0.01,0.01,0.01,0.01,0.01,150000
2017-09-26,0.01,0.01,0.01,0.01,0.01,5100
2017-09-28,0.01,0.01,0.01,0.01,0.01,5000
