Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,99,99,99,99,99,2
2014-01-15,99.16,99.5,99.16,99.5,99.5,12
2014-01-16,100.41,100.41,100.41,100.41,100.41,5
2014-01-21,100.34,100.34,100.34,100.34,100.34,5
2014-01-24,99.25,99.25,99.25,99.25,99.25,3
2014-02-18,101.09,101.09,101.09,101.09,101.09,3
2014-04-29,121,122,120.5,121,121,1113
2014-04-30,121,125.37,121,125.37,125.37,309
2014-05-02,124.37,124.37,123.37,123.87,123.87,758
2014-05-06,121.82,121.82,121.82,121.82,121.82,50
2014-05-08,120,120,120,120,120,321
2014-05-09,119.75,119.75,119.75,119.75,119.75,100
2014-05-14,122.26,122.26,122.26,122.26,122.26,150
2014-05-19,123.88,123.88,123.88,123.88,123.88,100
2014-05-20,119.35,119.35,119.35,119.35,119.35,50
2014-05-21,123.06,123.06,123.06,123.06,123.06,100
2014-06-03,127.57,127.57,127.57,127.57,127.57,43
2014-06-10,121.39,121.39,121.39,121.39,121.39,300
2014-06-11,113,113,113,113,113,101
2014-06-12,110.15,110.15,110.15,110.15,110.15,1
2014-06-13,112,112,107.05,107.55,107.55,21
2014-06-16,105.05,114,105.05,114,114,107
2014-06-17,112.01,112.01,110.5,110.5,110.5,434
2014-06-18,112.4,112.4,112.4,112.4,112.4,1
2014-06-19,112,112,112,112,112,25
2014-06-20,111,111,111,111,111,1
2014-06-23,101.2,112.2,101.2,111.01,111.01,3
2014-06-24,113.99,113.99,113.99,113.99,113.99,51
2014-06-25,113,113,113,113,113,1
2014-06-26,113.5,113.5,113.5,113.5,113.5,126
2014-06-27,113.4,113.4,113.4,113.4,113.4,27
2014-06-30,114.03,114.03,114,114,114,5
2014-07-02,113.5,113.5,113.5,113.5,113.5,26
2014-07-03,113,113,110.62,110.62,110.62,105
2014-07-04,112,112,110.6,110.6,110.6,19
2014-07-07,111.02,111.02,111.02,111.02,111.02,100
2014-07-09,114,114,113.51,114,114,431
2014-07-10,114.5,114.5,114.5,114.5,114.5,125
2014-07-17,112.5,112.5,112.5,112.5,112.5,100
2014-07-18,111.31,111.31,109,111.1,111.1,687
2014-07-21,111,111,111,111,111,350
2014-07-22,109.5,109.5,109,109,109,12
2014-07-23,108.4,108.4,108.4,108.4,108.4,100
2014-07-24,108,108,106.05,108,108,73
2014-07-25,107,107.97,107,107.97,107.97,2
2014-07-28,106,106,104,104,104,83
2014-07-29,103.5,103.5,100.35,102,102,53
2014-07-30,100.01,103.7,100.01,103.7,103.7,139
2014-07-31,102,103.5,102,103.5,103.5,28
2014-08-01,104,104,104,104,104,2
2014-08-04,106.38,106.38,105.5,105.5,105.5,28
2014-08-05,107.99,108.5,107.99,108.5,108.5,55
2014-08-06,105,105,105,105,105,25
2014-08-08,103,103,102.2,103,103,5
2014-08-14,105.41,105.41,105.41,105.41,105.41,46
2014-08-15,105,105,104.5,104.5,104.5,48
2014-08-19,105.92,105.92,105.92,105.92,105.92,2
2014-08-20,108.5,110.01,108.5,110.01,110.01,408
2014-08-21,110.02,110.91,110.02,110.91,110.91,27
2014-08-22,110.5,110.5,110.5,110.5,110.5,101
2014-08-27,110.33,110.33,110.33,110.33,110.33,20
2014-08-28,110,110,110,110,110,1
2014-08-29,110,110.01,110,110.01,110.01,31
2014-09-01,107.02,108.49,107.02,108.49,108.49,2
2014-09-03,106.5,106.5,106.5,106.5,106.5,1
2014-09-04,105.99,105.99,104,105,105,43
2014-09-05,103.5,104.99,103,104.99,104.99,4
2014-09-08,104,104,104,104,104,31
2014-09-09,103,103,103,103,103,2
2014-09-10,105,105,105,105,105,155
2014-09-15,103,103,103,103,103,1
2014-09-16,103.2,105.9,102,103,103,16
2014-09-17,101.2,101.4,100.7,101.4,101.4,24
2014-09-18,101,101,100.7,100.7,100.7,25
2014-09-22,101.1,101.11,101.1,101.11,101.11,27
2014-09-23,102,104,102,104,104,3
2014-09-24,106,106,106,106,106,301
2014-09-25,107.75,107.75,107.05,107.05,107.05,3
2014-09-26,106.3,106.3,106.3,106.3,106.3,1
2014-09-29,104.77,107.8,104.76,107.8,107.8,4
