Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,0.67,0.67,0.66,0.67,0.67,351800
2016-12-28,0.66,0.66,0.65,0.65,0.65,2111400
2016-12-29,0.66,0.69,0.66,0.66,0.66,68956000
2016-12-30,0.67,0.67,0.64,0.66,0.66,10580400
2017-01-04,0.65,0.67,0.65,0.67,0.67,6485300
2017-01-05,0.7,0.77,0.69,0.75,0.75,40278200
2017-01-06,0.74,0.74,0.68,0.68,0.68,13860700
2017-01-09,0.69,0.7,0.66,0.66,0.66,10106400
2017-01-10,0.68,0.68,0.66,0.66,0.66,1263000
2017-01-11,0.66,0.68,0.62,0.63,0.63,6812900
2017-01-12,0.63,0.66,0.62,0.62,0.62,16727100
2017-01-13,0.62,0.63,0.6,0.6,0.6,2241200
2017-01-16,0.61,0.61,0.57,0.6,0.6,10078700
2017-01-17,0.6,0.62,0.6,0.6,0.6,13655800
2017-01-18,0.6,0.63,0.59,0.59,0.59,8944800
2017-01-19,0.58,0.6,0.57,0.58,0.58,5273100
2017-01-20,0.59,0.67,0.59,0.64,0.64,19770000
2017-01-23,0.64,0.66,0.63,0.63,0.63,22030700
2017-01-24,0.64,0.69,0.64,0.65,0.65,17410400
2017-01-25,0.68,0.68,0.63,0.63,0.63,7362900
2017-01-26,0.63,0.64,0.59,0.6,0.6,10777600
2017-01-27,0.53,0.55,0.48,0.55,0.55,15639100
2017-01-30,0.53,0.53,0.49,0.5,0.5,4340000
2017-01-31,0.49,0.5,0.46,0.47,0.47,5836900
2017-02-01,0.46,0.49,0.45,0.47,0.47,3713800
2017-02-02,0.47,0.48,0.46,0.46,0.46,2097000
2017-02-03,0.47,0.49,0.45,0.49,0.49,2584200
2017-02-06,0.48,0.48,0.47,0.48,0.48,2968200
2017-02-07,0.47,0.51,0.47,0.48,0.48,7839700
2017-02-08,0.5,0.5,0.46,0.47,0.47,1590200
2017-02-09,0.47,0.47,0.47,0.47,0.47,286200
2017-02-10,0.47,0.47,0.45,0.45,0.45,1312200
2017-02-14,0.45,0.45,0.44,0.44,0.44,438000
2017-02-15,0.43,0.43,0.42,0.43,0.43,1549400
2017-02-16,0.43,0.45,0.41,0.42,0.42,3130200
2017-02-17,0.43,0.43,0.41,0.41,0.41,1035700
2017-02-20,0.42,0.42,0.41,0.41,0.41,1521200
2017-02-21,0.41,0.41,0.35,0.35,0.35,4035400
2017-02-22,0.36,0.36,0.34,0.35,0.35,2431200
2017-02-23,0.34,0.35,0.34,0.34,0.34,964900
2017-02-24,0.33,0.33,0.25,0.25,0.25,3603400
2017-02-27,0.25,0.26,0.24,0.24,0.24,4380300
2017-02-28,0.24,0.24,0.23,0.23,0.23,2616500
2017-03-01,0.21,0.22,0.2,0.21,0.21,1285400
2017-03-02,0.21,0.26,0.21,0.24,0.24,7859200
2017-03-03,0.24,0.24,0.22,0.22,0.22,2095900
2017-03-06,0.21,0.22,0.19,0.19,0.19,2525400
2017-03-07,0.2,0.2,0.17,0.17,0.17,2360900
2017-03-08,0.17,0.17,0.15,0.16,0.16,3267200
2017-03-09,0.14,0.15,0.14,0.15,0.15,371600
2017-03-10,0.14,0.16,0.13,0.15,0.15,7830200
2017-03-13,0.14,0.15,0.12,0.12,0.12,2648200
2017-03-14,0.12,0.14,0.12,0.13,0.13,4586800
2017-03-15,0.13,0.16,0.13,0.15,0.15,5368900
2017-03-16,0.15,0.15,0.14,0.14,0.14,3031500
2017-03-17,0.14,0.14,0.13,0.14,0.14,2881900
2017-03-20,0.13,0.14,0.13,0.14,0.14,3115200
2017-03-21,0.13,0.14,0.12,0.13,0.13,2533700
2017-03-22,0.12,0.13,0.12,0.13,0.13,3718200
2017-03-23,0.13,0.13,0.13,0.13,0.13,70000
2017-03-24,0.12,0.12,0.11,0.11,0.11,557900
2017-03-27,0.11,0.12,0.11,0.12,0.12,2641300
2017-03-28,0.12,0.13,0.12,0.12,0.12,2628600
2017-03-29,0.13,0.14,0.12,0.13,0.13,4009400
2017-03-30,0.13,0.13,0.12,0.12,0.12,2641000
2017-03-31,0.12,0.12,0.11,0.11,0.11,966600
2017-04-03,0.11,0.11,0.11,0.11,0.11,1112700
2017-04-04,0.11,0.11,0.11,0.11,0.11,1000
2017-04-05,0.1,0.1,0.1,0.1,0.1,566700
2017-04-07,0.08,0.09,0.08,0.08,0.08,2935700
2017-04-10,0.07,0.07,0.07,0.07,0.07,115100
2017-04-11,0.07,0.08,0.07,0.07,0.07,655200
2017-04-12,0.07,0.07,0.07,0.07,0.07,1011800
2017-04-17,0.07,0.07,0.06,0.06,0.06,208000
2017-04-18,0.06,0.06,0.06,0.06,0.06,4000
2017-04-19,0.05,0.05,0.04,0.04,0.04,453200
2017-04-20,0.05,0.05,0.05,0.05,0.05,40000
2017-04-21,0.04,0.05,0.04,0.04,0.04,115300
2017-04-24,0.04,0.04,0.04,0.04,0.04,670100
2017-04-25,0.03,0.04,0.03,0.04,0.04,21100
2017-04-26,0.03,0.04,0.03,0.04,0.04,2000
2017-04-27,0.03,0.03,0.03,0.03,0.03,36000
2017-04-28,0.03,0.03,0.03,0.03,0.03,745000
2017-05-02,0.03,0.03,0.03,0.03,0.03,500900
2017-05-03,0.02,0.03,0.02,0.03,0.03,547000
