Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,0.47,0.47,0.47,0.47,0.47,501000
2015-01-29,0.47,0.47,0.47,0.47,0.47,500000
2015-02-05,0.51,0.52,0.51,0.52,0.52,35324000
2015-02-06,0.55,0.56,0.55,0.56,0.56,312500
2015-02-09,0.57,0.57,0.57,0.57,0.57,400
2015-02-10,0.52,0.52,0.51,0.51,0.51,238200
2015-02-11,0.5,0.5,0.49,0.5,0.5,203700
2015-02-12,0.51,0.51,0.51,0.51,0.51,403700
2015-03-05,0.4,0.4,0.39,0.39,0.39,2000
2015-03-09,0.41,0.42,0.38,0.38,0.38,1600000
2015-03-10,0.39,0.39,0.37,0.37,0.37,623500
2015-03-11,0.36,0.37,0.36,0.37,0.37,40000
2015-03-12,0.37,0.38,0.37,0.37,0.37,11000
2015-03-13,0.41,0.41,0.41,0.41,0.41,14500
2015-03-16,0.38,0.38,0.37,0.37,0.37,25000
2015-03-17,0.35,0.35,0.33,0.33,0.33,10030000
2015-03-18,0.34,0.35,0.33,0.35,0.35,2135000
2015-03-19,0.35,0.35,0.33,0.34,0.34,1461600
2015-03-20,0.35,0.37,0.34,0.37,0.37,4225800
2015-03-23,0.35,0.35,0.33,0.33,0.33,1280700
2015-03-26,0.3,0.3,0.29,0.29,0.29,2011100
2015-03-27,0.3,0.3,0.26,0.27,0.27,6522100
2015-03-30,0.27,0.27,0.27,0.27,0.27,2882200
2015-03-31,0.28,0.28,0.27,0.28,0.28,5126400
2015-04-01,0.28,0.32,0.28,0.32,0.32,7887600
2015-04-02,0.34,0.34,0.34,0.34,0.34,114000
2015-04-03,0.36,0.37,0.36,0.37,0.37,13000
2015-04-08,0.37,0.37,0.37,0.37,0.37,200000
2015-04-10,0.37,0.37,0.37,0.37,0.37,100000
2015-04-16,0.42,0.42,0.42,0.42,0.42,80000
2015-04-17,0.43,0.43,0.43,0.43,0.43,120000
2015-04-24,0.37,0.37,0.37,0.37,0.37,100000
2015-04-27,0.37,0.37,0.37,0.37,0.37,100000
2015-04-28,0.35,0.36,0.35,0.36,0.36,300000
2015-04-29,0.37,0.37,0.36,0.36,0.36,320000
2015-04-30,0.4,0.4,0.4,0.4,0.4,20000
2015-05-06,0.39,0.39,0.39,0.39,0.39,150000
2015-05-07,0.35,0.35,0.35,0.35,0.35,200000
2015-05-08,0.33,0.34,0.33,0.34,0.34,500000
2015-05-11,0.38,0.38,0.38,0.38,0.38,100000
2015-05-12,0.36,0.36,0.31,0.31,0.31,900000
2015-05-15,0.3,0.33,0.3,0.33,0.33,500000
2015-05-18,0.32,0.32,0.32,0.32,0.32,200000
2015-05-21,0.39,0.39,0.39,0.39,0.39,150000
2015-05-26,0.48,0.48,0.48,0.48,0.48,100000
2015-05-27,0.39,0.4,0.39,0.4,0.4,200000
2015-06-02,0.42,0.42,0.42,0.42,0.42,200000
2015-06-03,0.37,0.37,0.37,0.37,0.37,220000
2015-06-05,0.36,0.37,0.35,0.35,0.35,20000
2015-06-10,0.33,0.33,0.33,0.33,0.33,5000
2015-06-11,0.35,0.35,0.34,0.35,0.35,15000
2015-06-12,0.34,0.35,0.34,0.34,0.34,20000
2015-06-16,0.34,0.34,0.34,0.34,0.34,10000
2015-06-29,0.3,0.3,0.3,0.3,0.3,10000
2015-06-30,0.3,0.3,0.3,0.3,0.3,10000
2015-07-23,0.29,0.29,0.28,0.28,0.28,44000
2015-07-24,0.25,0.25,0.25,0.25,0.25,44000
2015-08-05,0.31,0.31,0.31,0.31,0.31,16000
2015-08-06,0.26,0.26,0.26,0.26,0.26,16000
2015-08-07,0.29,0.29,0.29,0.29,0.29,3000
2015-08-10,0.24,0.24,0.24,0.24,0.24,100
2015-08-11,0.24,0.24,0.24,0.24,0.24,1000
2015-08-18,0.12,0.12,0.12,0.12,0.12,2000
