Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.35,0.35,0.33,0.33,0.33,200
2018-07-26,0.35,0.35,0.34,0.34,0.34,104000
2018-07-31,0.35,0.35,0.34,0.34,0.34,520000
2018-08-01,0.34,0.38,0.34,0.38,0.38,2000000
2018-08-02,0.36,0.36,0.36,0.36,0.36,400000
2018-08-03,0.36,0.43,0.36,0.43,0.43,1512800
2018-08-06,0.43,0.46,0.43,0.43,0.43,1250000
2018-08-07,0.43,0.43,0.41,0.42,0.42,726400
2018-08-08,0.38,0.41,0.37,0.39,0.39,1710000
2018-08-09,0.42,0.42,0.41,0.42,0.42,400000
2018-08-10,0.4,0.4,0.4,0.4,0.4,810000
2018-08-14,0.37,0.37,0.36,0.36,0.36,140000
2018-08-15,0.33,0.33,0.33,0.33,0.33,140000
2018-08-16,0.28,0.32,0.28,0.32,0.32,800000
2018-08-20,0.31,0.34,0.31,0.33,0.33,1400000
2018-08-21,0.32,0.32,0.31,0.31,0.31,400000
2018-08-22,0.31,0.33,0.31,0.33,0.33,800000
2018-08-23,0.33,0.35,0.33,0.35,0.35,1106100
2018-08-27,0.36,0.36,0.35,0.36,0.36,1400000
2018-08-28,0.38,0.38,0.36,0.36,0.36,750000
2018-08-29,0.37,0.37,0.37,0.37,0.37,100000
2018-08-30,0.37,0.41,0.37,0.39,0.39,3200000
2018-08-31,0.4,0.41,0.4,0.41,0.41,100100
2018-09-04,0.41,0.42,0.41,0.41,0.41,104000
2018-09-05,0.33,0.33,0.33,0.33,0.33,300500
2018-09-06,0.32,0.32,0.31,0.32,0.32,2700000
2018-09-10,0.31,0.31,0.31,0.31,0.31,500000
2018-09-11,0.32,0.33,0.32,0.33,0.33,450000
2018-09-12,0.32,0.32,0.31,0.31,0.31,450000
2018-09-13,0.34,0.34,0.34,0.34,0.34,1100000
2018-09-14,0.37,0.41,0.36,0.41,0.41,5690000
2018-09-17,0.42,0.54,0.42,0.53,0.53,5428300
2018-09-18,0.54,0.56,0.53,0.54,0.54,9971100
2018-09-19,0.57,0.61,0.56,0.56,0.56,12829100
2018-09-20,0.56,0.57,0.55,0.56,0.56,1290000
2018-09-21,0.58,0.58,0.54,0.54,0.54,2100200
2018-09-24,0.54,0.6,0.54,0.58,0.58,5864000
2018-09-25,0.56,0.58,0.56,0.56,0.56,1000000
2018-09-26,0.58,0.58,0.56,0.57,0.57,815000
2018-09-27,0.58,0.58,0.57,0.57,0.57,50000
2018-09-28,0.59,0.73,0.59,0.71,0.71,8362000
2018-10-01,0.71,0.72,0.7,0.7,0.7,2554000
2018-10-02,0.73,0.74,0.69,0.7,0.7,2750000
2018-10-03,0.7,0.72,0.54,0.54,0.54,3050000
2018-10-04,0.47,0.51,0.47,0.48,0.48,2456200
2018-10-05,0.49,0.5,0.41,0.41,0.41,3800600
2018-10-08,0.41,0.42,0.39,0.39,0.39,1705000
2018-10-09,0.4,0.44,0.4,0.41,0.41,3450000
2018-10-10,0.46,0.49,0.45,0.49,0.49,2270000
2018-10-11,0.46,0.46,0.41,0.41,0.41,1400000
2018-10-16,0.44,0.45,0.44,0.44,0.44,1300000
2018-10-17,0.44,0.44,0.42,0.42,0.42,900000
2018-10-18,0.4,0.4,0.4,0.4,0.4,100000
2018-10-19,0.35,0.37,0.35,0.35,0.35,1400000
2018-10-22,0.34,0.34,0.29,0.29,0.29,1119000
2018-10-24,0.25,0.25,0.24,0.24,0.24,964200
2018-10-25,0.21,0.25,0.21,0.25,0.25,3719000
2018-10-26,0.24,0.24,0.24,0.24,0.24,2100000
2018-10-29,0.24,0.25,0.24,0.25,0.25,1000000
2018-10-30,0.24,0.25,0.24,0.24,0.24,1600000
2018-10-31,0.25,0.26,0.25,0.26,0.26,2050000
2018-11-01,0.25,0.25,0.25,0.25,0.25,800000
2018-11-02,0.25,0.28,0.25,0.27,0.27,3800000
2018-11-05,0.26,0.26,0.25,0.25,0.25,900000
2018-11-06,0.23,0.23,0.22,0.22,0.22,400000
2018-11-07,0.22,0.24,0.22,0.24,0.24,2800000
2018-11-08,0.25,0.25,0.24,0.24,0.24,1900000
2018-11-09,0.22,0.22,0.22,0.22,0.22,100000
2018-11-12,0.21,0.21,0.21,0.21,0.21,900000
2018-11-13,0.2,0.21,0.2,0.21,0.21,422000
2018-11-14,0.21,0.21,0.21,0.21,0.21,100000
2018-11-15,0.2,0.2,0.2,0.2,0.2,100000
2018-11-16,0.18,0.18,0.18,0.18,0.18,2700000
2018-11-19,0.17,0.17,0.15,0.15,0.15,1400000
2018-11-20,0.16,0.16,0.16,0.16,0.16,100000
2018-11-21,0.13,0.14,0.13,0.14,0.14,1100000
2018-11-22,0.13,0.13,0.13,0.13,0.13,300000
2018-11-23,0.12,0.13,0.12,0.13,0.13,1700000
2018-11-26,0.13,0.13,0.13,0.13,0.13,300000
2018-11-27,0.13,0.14,0.13,0.14,0.14,1300000
2018-11-28,0.15,0.16,0.15,0.16,0.16,1500000
2018-11-29,0.16,0.16,0.14,0.14,0.14,932000
2018-11-30,0.15,0.15,0.14,0.15,0.15,332000
2018-12-03,0.16,0.17,0.16,0.17,0.17,1421400
2018-12-04,0.17,0.17,0.17,0.17,0.17,1700000
2018-12-06,0.14,0.14,0.14,0.14,0.14,1600000
2018-12-11,0.14,0.14,0.14,0.14,0.14,400000
2018-12-13,0.11,0.11,0.11,0.11,0.11,100000
2018-12-14,0.09,0.1,0.09,0.09,0.09,1100000
2018-12-19,0.07,0.08,0.07,0.08,0.08,500000
2018-12-20,0.08,0.08,0.07,0.07,0.07,200000
2018-12-21,0.07,0.07,0.07,0.07,0.07,500000
2018-12-24,0.07,0.07,0.07,0.07,0.07,100000
2018-12-26,0.04,0.04,0.03,0.03,0.03,1200000
2018-12-27,0.03,0.03,0.03,0.03,0.03,1600000
2018-12-28,0.02,0.02,0.02,0.02,0.02,700000
2019-01-03,0.03,0.03,0.03,0.03,0.03,200000
