Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,0.89,0.93,0.89,0.89,0.89,8706700
2016-12-16,0.91,0.97,0.91,0.94,0.94,8267600
2016-12-19,0.89,0.9,0.85,0.87,0.87,8699500
2016-12-20,0.87,0.88,0.58,0.62,0.62,16760100
2016-12-21,0.61,0.68,0.37,0.63,0.63,42336800
2016-12-22,0.65,0.66,0.53,0.53,0.53,23690900
2016-12-23,0.5,0.56,0.46,0.46,0.46,13421800
2016-12-26,0.47,0.52,0.44,0.47,0.47,9086200
2016-12-27,0.51,0.51,0.46,0.46,0.46,4388000
2016-12-28,0.47,0.47,0.43,0.44,0.44,5022400
2016-12-29,0.44,0.44,0.41,0.41,0.41,4371600
2016-12-30,0.41,0.55,0.4,0.52,0.52,13427800
2017-01-04,0.56,0.66,0.56,0.66,0.66,15432500
2017-01-05,0.69,0.77,0.69,0.7,0.7,6943600
2017-01-06,0.74,0.74,0.71,0.71,0.71,2406100
2017-01-09,0.72,0.75,0.68,0.73,0.73,7127600
2017-01-10,0.73,0.74,0.7,0.7,0.7,5107400
2017-01-11,0.71,0.72,0.7,0.72,0.72,4447500
2017-01-12,0.72,0.72,0.7,0.7,0.7,2853200
2017-01-13,0.71,0.71,0.63,0.66,0.66,3799700
2017-01-16,0.67,0.7,0.66,0.69,0.69,5248700
2017-01-17,0.69,0.69,0.66,0.67,0.67,2383600
2017-01-18,0.66,0.66,0.54,0.54,0.54,7359800
2017-01-19,0.53,0.61,0.53,0.61,0.61,7760500
2017-01-20,0.61,0.61,0.59,0.59,0.59,2258500
2017-01-23,0.59,0.62,0.59,0.6,0.6,3342700
2017-01-24,0.6,0.63,0.59,0.6,0.6,10384700
2017-01-25,0.6,0.62,0.53,0.53,0.53,10846100
2017-01-26,0.59,0.59,0.53,0.58,0.58,3830000
2017-01-27,0.56,0.56,0.53,0.53,0.53,6921200
2017-01-30,0.55,0.55,0.53,0.53,0.53,6029800
2017-01-31,0.53,0.56,0.51,0.51,0.51,2343300
2017-02-01,0.52,0.55,0.52,0.52,0.52,4215400
2017-02-02,0.54,0.55,0.52,0.52,0.52,2370100
2017-02-03,0.53,0.55,0.52,0.53,0.53,4657800
2017-02-06,0.55,0.65,0.55,0.65,0.65,13935800
2017-02-07,0.64,0.66,0.61,0.61,0.61,6618200
2017-02-08,0.62,0.63,0.61,0.61,0.61,5470000
2017-02-09,0.62,0.63,0.59,0.61,0.61,7213200
2017-02-10,0.62,0.62,0.59,0.6,0.6,1809400
2017-02-14,0.6,0.6,0.57,0.58,0.58,2823700
2017-02-15,0.56,0.6,0.56,0.58,0.58,3391500
2017-02-16,0.58,0.6,0.53,0.53,0.53,2555600
2017-02-17,0.52,0.54,0.49,0.5,0.5,6212700
2017-02-20,0.49,0.49,0.47,0.47,0.47,2039400
2017-02-21,0.47,0.49,0.44,0.44,0.44,3064500
2017-02-22,0.44,0.45,0.43,0.44,0.44,3742700
2017-02-23,0.44,0.48,0.43,0.45,0.45,3287500
2017-02-24,0.45,0.45,0.44,0.44,0.44,944100
2017-02-27,0.42,0.42,0.4,0.4,0.4,2731600
2017-02-28,0.41,0.44,0.4,0.44,0.44,3924700
2017-03-01,0.44,0.46,0.4,0.4,0.4,9317200
2017-03-02,0.4,0.41,0.38,0.39,0.39,4298500
2017-03-03,0.39,0.39,0.27,0.28,0.28,7072300
2017-03-06,0.26,0.26,0.19,0.23,0.23,31712800
