Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.49,0.5,0.48,0.5,0.5,1474800
2018-09-19,0.49,0.49,0.48,0.48,0.48,372000
2018-09-20,0.46,0.47,0.46,0.47,0.47,317600
2018-09-21,0.48,0.48,0.46,0.47,0.47,1783000
2018-09-24,0.46,0.46,0.45,0.45,0.45,211100
2018-09-25,0.45,0.45,0.45,0.45,0.45,155000
2018-09-26,0.44,0.45,0.44,0.45,0.45,676600
2018-09-27,0.45,0.45,0.41,0.42,0.42,728200
2018-09-28,0.42,0.43,0.42,0.43,0.43,280200
2018-10-01,0.48,0.55,0.48,0.52,0.52,6915500
2018-10-02,0.51,0.51,0.49,0.49,0.49,1726500
2018-10-03,0.5,0.53,0.5,0.51,0.51,2998100
2018-10-04,0.5,0.5,0.48,0.48,0.48,946000
2018-10-05,0.49,0.49,0.46,0.46,0.46,706800
2018-10-08,0.48,0.48,0.43,0.43,0.43,877100
2018-10-09,0.41,0.41,0.39,0.39,0.39,860400
2018-10-10,0.4,0.45,0.4,0.43,0.43,2251300
2018-10-11,0.39,0.43,0.39,0.42,0.42,1977700
2018-10-12,0.42,0.43,0.42,0.42,0.42,1578600
2018-10-16,0.44,0.44,0.43,0.43,0.43,1012200
2018-10-17,0.45,0.47,0.45,0.45,0.45,2842600
2018-10-18,0.44,0.45,0.44,0.44,0.44,846000
2018-10-19,0.43,0.43,0.4,0.42,0.42,2276700
2018-10-22,0.41,0.44,0.39,0.39,0.39,13209800
2018-10-24,0.38,0.38,0.34,0.34,0.34,1420100
2018-10-25,0.32,0.38,0.32,0.38,0.38,4337200
2018-10-26,0.36,0.36,0.36,0.36,0.36,937000
2018-10-29,0.36,0.37,0.35,0.35,0.35,1715800
2018-10-30,0.36,0.38,0.36,0.37,0.37,460600
2018-10-31,0.4,0.4,0.39,0.4,0.4,1007000
2018-11-01,0.41,0.41,0.4,0.4,0.4,210200
2018-11-02,0.42,0.42,0.4,0.4,0.4,3013600
2018-11-05,0.39,0.39,0.39,0.39,0.39,132600
2018-11-06,0.4,0.4,0.4,0.4,0.4,612200
2018-11-08,0.38,0.38,0.38,0.38,0.38,384400
2018-11-09,0.35,0.37,0.35,0.36,0.36,3181400
2018-11-12,0.36,0.37,0.34,0.34,0.34,9108400
2018-11-13,0.34,0.36,0.34,0.35,0.35,1466000
2018-11-14,0.36,0.36,0.36,0.36,0.36,139200
2018-11-15,0.33,0.34,0.28,0.28,0.28,9545100
2018-11-16,0.24,0.24,0.21,0.21,0.21,3337700
2018-11-19,0.22,0.23,0.21,0.21,0.21,3970800
2018-11-20,0.2,0.2,0.17,0.17,0.17,2225200
2018-11-21,0.17,0.18,0.17,0.18,0.18,2971200
2018-11-22,0.18,0.19,0.17,0.17,0.17,8433000
2018-11-23,0.18,0.21,0.18,0.21,0.21,1043000
2018-11-26,0.19,0.2,0.19,0.19,0.19,677600
2018-11-27,0.19,0.19,0.19,0.19,0.19,533800
2018-11-28,0.19,0.19,0.19,0.19,0.19,42000
2018-11-29,0.2,0.23,0.2,0.22,0.22,4244300
2018-11-30,0.22,0.23,0.22,0.23,0.23,2413700
2018-12-03,0.23,0.23,0.22,0.22,0.22,4293300
2018-12-04,0.22,0.24,0.22,0.24,0.24,1341300
2018-12-06,0.23,0.24,0.23,0.23,0.23,2047000
2018-12-07,0.24,0.25,0.24,0.25,0.25,1825800
2018-12-11,0.22,0.22,0.21,0.21,0.21,9587000
2018-12-12,0.2,0.2,0.19,0.19,0.19,6382800
2018-12-13,0.19,0.19,0.17,0.17,0.17,7584600
2018-12-14,0.17,0.17,0.15,0.15,0.15,901400
2018-12-17,0.16,0.16,0.16,0.16,0.16,431600
2018-12-18,0.14,0.14,0.13,0.13,0.13,256900
2018-12-19,0.13,0.13,0.13,0.13,0.13,82400
2018-12-20,0.13,0.14,0.13,0.13,0.13,1228100
2018-12-21,0.13,0.13,0.12,0.12,0.12,785800
2018-12-25,0.1,0.1,0.1,0.1,0.1,500
2018-12-26,0.1,0.1,0.1,0.1,0.1,982800
2018-12-27,0.12,0.12,0.1,0.1,0.1,56400
2018-12-28,0.11,0.11,0.1,0.1,0.1,911200
2019-01-02,0.09,0.11,0.09,0.1,0.1,1402400
2019-01-04,0.09,0.1,0.09,0.1,0.1,1016400
2019-01-07,0.11,0.11,0.11,0.11,0.11,2137600
2019-01-09,0.11,0.11,0.11,0.11,0.11,1810000
2019-01-10,0.10,0.10,0.10,0.10,0.10,0
