Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,27.25,27.25,27.25,27.25,27.25,90
2015-07-10,27.45,27.45,27.45,27.45,27.45,40
2015-07-13,27.43,27.43,27.43,27.43,27.43,50
2015-07-14,27.25,27.25,27.25,27.25,27.25,100
2015-07-15,27.25,27.25,27.25,27.25,27.25,200
2015-07-17,26.75,26.75,26.75,26.75,26.75,50
2015-08-06,27.12,27.12,27.12,27.12,27.12,150
2015-08-21,21.8,21.8,21.8,21.8,21.8,50
2015-08-24,20.4,20.4,19.3,19.43,19.43,158
2015-08-25,19.2,19.2,19.13,19.13,19.13,140
2015-08-27,19.88,19.88,19.88,19.88,19.88,100
2015-09-02,20.7,20.7,20.63,20.63,20.63,80
2015-09-03,20.7,20.7,20.7,20.7,20.7,40
2015-09-04,21.02,21.02,21.02,21.02,21.02,40
2015-10-12,23.47,23.47,23.47,23.47,23.47,200
2015-12-23,22.02,22.02,22.02,22.02,22.02,1
2016-01-07,20.74,20.74,20.74,20.74,20.74,1
2016-01-08,20.52,20.52,20.52,20.52,20.52,101
2016-01-13,21.05,21.05,21.05,21.05,21.05,100
2016-01-14,20.75,20.75,20.75,20.75,20.75,1
2016-01-19,20.39,20.39,20.34,20.34,20.34,202
2016-01-20,20.06,20.06,20.06,20.06,20.06,1
2016-01-21,20.72,20.72,20.72,20.72,20.72,1
2016-01-28,20.6,20.6,20.6,20.6,20.6,200
2016-01-29,20.58,20.58,20.58,20.58,20.58,100
2016-02-08,20.9,20.9,20.9,20.9,20.9,100
2016-02-15,20.4,20.4,20.4,20.4,20.4,100
2016-02-16,21.18,21.18,21.18,21.18,21.18,100
2016-02-19,21.08,21.08,21.08,21.08,21.08,200
2016-02-23,22.43,22.43,22.43,22.43,22.43,101
2016-02-24,22.38,22.38,22.38,22.38,22.38,200
2016-02-25,21.82,21.9,21.82,21.9,21.9,202
2016-02-26,22.38,22.38,22.38,22.38,22.38,100
2016-02-29,21.04,21.08,21.04,21.08,21.08,2
2016-03-01,21.29,21.29,21.29,21.29,21.29,401
2016-03-02,22.77,22.77,22.77,22.77,22.77,400
2016-03-03,23.01,23.01,22.91,22.91,22.91,602
2016-03-04,23.23,23.23,23.23,23.23,23.23,101
2016-03-07,24.3,24.3,24.3,24.3,24.3,200
2016-03-08,22.7,22.7,22.7,22.7,22.7,100
2016-03-09,22.67,22.67,22.67,22.67,22.67,301
2016-03-10,23.08,23.08,23.08,23.08,23.08,300
2016-03-11,23.5,23.5,23.5,23.5,23.5,600
2016-03-14,23.68,23.68,23.68,23.68,23.68,700
2016-03-15,23.38,23.38,23.38,23.38,23.38,100
2016-03-16,22.9,22.9,22.9,22.9,22.9,100
2016-03-18,23.39,23.39,23.39,23.39,23.39,300
2016-03-22,23.07,23.07,23.07,23.07,23.07,400
2016-03-23,22.89,22.89,22.89,22.89,22.89,1
2016-03-25,22.62,22.62,22.62,22.62,22.62,120
2016-03-29,22.9,22.9,22.9,22.9,22.9,200
2016-03-30,22.9,22.9,22.9,22.9,22.9,402
2016-03-31,22.7,22.7,22.7,22.7,22.7,102
2016-04-01,22.68,22.68,22.68,22.68,22.68,200
2016-04-04,23.06,23.06,23.06,23.06,23.06,100
