Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,0.34,0.34,0.34,0.34,0.34,30000
2015-02-12,0.37,0.37,0.35,0.35,0.35,336600
2015-02-13,0.37,0.37,0.37,0.37,0.37,720000
2015-02-16,0.39,0.39,0.37,0.37,0.37,145100
2015-02-17,0.35,0.35,0.35,0.35,0.35,855300
2015-02-18,0.33,0.34,0.33,0.33,0.33,301500
2015-02-20,0.33,0.33,0.33,0.33,0.33,3200
2015-02-23,0.32,0.32,0.31,0.31,0.31,212000
2015-02-24,0.31,0.31,0.31,0.31,0.31,5500
2015-02-25,0.29,0.29,0.28,0.28,0.28,118400
2015-02-26,0.26,0.26,0.26,0.26,0.26,502000
2015-02-27,0.26,0.28,0.26,0.28,0.28,14100
2015-03-02,0.28,0.28,0.25,0.26,0.26,767100
2015-03-03,0.23,0.23,0.23,0.23,0.23,749000
2015-03-05,0.24,0.24,0.24,0.24,0.24,13000
2015-03-06,0.24,0.24,0.24,0.24,0.24,115300
2015-03-09,0.24,0.24,0.23,0.23,0.23,52500
2015-03-10,0.23,0.23,0.22,0.22,0.22,3000
2015-03-11,0.21,0.23,0.21,0.23,0.23,13000
2015-03-12,0.25,0.25,0.24,0.24,0.24,1740000
2015-03-13,0.25,0.25,0.24,0.24,0.24,405000
2015-03-16,0.23,0.23,0.21,0.21,0.21,429300
2015-03-17,0.21,0.22,0.21,0.22,0.22,100500
2015-03-18,0.22,0.22,0.22,0.22,0.22,5000
2015-03-19,0.22,0.23,0.22,0.23,0.23,100000
2015-03-20,0.22,0.22,0.22,0.22,0.22,400000
2015-03-23,0.23,0.24,0.22,0.22,0.22,505000
2015-03-24,0.23,0.23,0.22,0.22,0.22,888600
2015-03-25,0.22,0.26,0.22,0.26,0.26,7508500
2015-03-26,0.27,0.28,0.25,0.26,0.26,742000
2015-03-27,0.25,0.28,0.25,0.28,0.28,1217600
2015-03-30,0.31,0.31,0.29,0.29,0.29,1789000
2015-03-31,0.3,0.32,0.3,0.3,0.3,1298700
2015-04-01,0.31,0.32,0.31,0.32,0.32,1560700
2015-04-02,0.32,0.32,0.29,0.29,0.29,1237400
2015-04-03,0.31,0.31,0.3,0.3,0.3,467700
2015-04-07,0.31,0.31,0.3,0.3,0.3,2000
2015-04-08,0.3,0.33,0.29,0.33,0.33,980000
2015-04-09,0.35,0.35,0.34,0.34,0.34,3400
2015-04-10,0.45,0.63,0.45,0.59,0.59,29455800
2015-04-16,0.6,0.64,0.55,0.55,0.55,23488300
2015-04-17,0.55,0.59,0.55,0.58,0.58,3849600
2015-04-20,0.57,0.69,0.55,0.69,0.69,20561100
2015-04-21,0.69,0.73,0.68,0.68,0.68,27265100
2015-04-22,0.63,0.64,0.56,0.57,0.57,13501500
2015-04-23,0.54,0.64,0.53,0.62,0.62,13966500
2015-04-24,0.62,0.62,0.57,0.58,0.58,1915600
2015-04-27,0.56,0.59,0.55,0.56,0.56,5531200
2015-04-28,0.56,0.56,0.45,0.5,0.5,9884000
2015-04-29,0.48,0.53,0.48,0.52,0.52,7310200
2015-04-30,0.49,0.51,0.48,0.51,0.51,3300000
2015-05-06,0.49,0.53,0.49,0.51,0.51,1485900
2015-05-07,0.5,0.52,0.48,0.48,0.48,2186300
2015-05-08,0.46,0.5,0.45,0.5,0.5,2543000
2015-05-11,0.5,0.51,0.48,0.48,0.48,1150900
2015-05-12,0.47,0.48,0.36,0.41,0.41,9912900
2015-05-13,0.41,0.48,0.41,0.48,0.48,4370200
2015-05-14,0.48,0.48,0.42,0.42,0.42,5402200
2015-05-15,0.41,0.46,0.41,0.46,0.46,1309200
2015-05-18,0.44,0.44,0.43,0.43,0.43,312500
2015-05-19,0.43,0.47,0.42,0.47,0.47,2255900
2015-05-20,0.45,0.47,0.45,0.45,0.45,2013800
2015-05-21,0.48,0.5,0.45,0.45,0.45,2600500
2015-05-22,0.45,0.53,0.45,0.52,0.52,5274700
2015-05-25,0.52,0.53,0.5,0.51,0.51,2940500
2015-05-26,0.51,0.51,0.49,0.5,0.5,721000
2015-05-27,0.48,0.54,0.48,0.53,0.53,3960600
2015-05-28,0.55,0.56,0.52,0.55,0.55,8508000
2015-05-29,0.56,0.58,0.53,0.55,0.55,10772800
2015-06-02,0.56,0.58,0.54,0.55,0.55,18690400
2015-06-03,0.56,0.57,0.53,0.54,0.54,11226200
2015-06-04,0.55,0.57,0.55,0.56,0.56,1873000
2015-06-05,0.57,0.58,0.54,0.54,0.54,3430700
2015-06-08,0.55,0.56,0.53,0.54,0.54,627200
2015-06-09,0.54,0.54,0.49,0.49,0.49,314700
2015-06-10,0.5,0.53,0.5,0.5,0.5,2801300
2015-06-11,0.51,0.53,0.49,0.49,0.49,5626800
2015-06-12,0.49,0.49,0.48,0.48,0.48,690500
2015-06-15,0.48,0.48,0.44,0.46,0.46,1544900
2015-06-16,0.47,0.49,0.45,0.45,0.45,5110300
2015-06-17,0.46,0.5,0.46,0.47,0.47,1456900
2015-06-18,0.47,0.47,0.46,0.46,0.46,202700
2015-06-19,0.47,0.48,0.41,0.42,0.42,2394100
2015-06-22,0.41,0.44,0.41,0.42,0.42,11036700
2015-06-23,0.44,0.46,0.43,0.46,0.46,5205200
2015-06-24,0.44,0.45,0.42,0.43,0.43,4819200
2015-06-25,0.44,0.44,0.42,0.42,0.42,1029200
2015-06-26,0.43,0.43,0.41,0.41,0.41,346000
2015-06-29,0.39,0.4,0.36,0.4,0.4,2407500
2015-06-30,0.39,0.39,0.37,0.37,0.37,865300
2015-07-02,0.38,0.38,0.36,0.36,0.36,1243400
2015-07-03,0.35,0.36,0.35,0.35,0.35,2274800
2015-07-06,0.34,0.35,0.33,0.34,0.34,170500
2015-07-07,0.34,0.36,0.34,0.35,0.35,781800
2015-07-08,0.33,0.34,0.32,0.33,0.33,708200
2015-07-09,0.32,0.35,0.31,0.35,0.35,3941400
2015-07-10,0.37,0.38,0.35,0.38,0.38,2221200
2015-07-13,0.37,0.38,0.37,0.38,0.38,990100
2015-07-14,0.41,0.44,0.4,0.43,0.43,2512000
2015-07-15,0.42,0.42,0.39,0.4,0.4,1416700
2015-07-16,0.4,0.4,0.37,0.39,0.39,2509300
2015-07-17,0.39,0.4,0.39,0.4,0.4,253400
2015-07-20,0.39,0.39,0.36,0.37,0.37,88800
2015-07-21,0.36,0.36,0.31,0.31,0.31,16036300
2015-07-22,0.29,0.36,0.29,0.36,0.36,2087400
2015-07-23,0.33,0.33,0.33,0.33,0.33,5100
2015-07-24,0.32,0.33,0.32,0.33,0.33,1071000
2015-07-27,0.32,0.34,0.32,0.33,0.33,344000
2015-07-28,0.31,0.31,0.31,0.31,0.31,150000
