Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,0.27,0.27,0.27,0.27,0.27,10000
2014-05-08,0.26,0.26,0.26,0.26,0.26,10000
2014-05-27,0.2,0.2,0.2,0.2,0.2,10000
2014-05-28,0.18,0.18,0.18,0.18,0.18,487400
2014-05-29,0.18,0.18,0.18,0.18,0.18,960000
2014-05-30,0.19,0.19,0.19,0.19,0.19,5000
2014-06-02,0.19,0.2,0.19,0.2,0.2,327100
2014-06-03,0.21,0.23,0.21,0.22,0.22,865900
2014-06-04,0.22,0.22,0.22,0.22,0.22,230200
2014-06-05,0.2,0.2,0.19,0.19,0.19,326000
2014-06-06,0.21,0.21,0.19,0.19,0.19,560100
2014-06-09,0.2,0.2,0.18,0.18,0.18,950000
2014-06-10,0.18,0.2,0.18,0.2,0.2,635000
2014-06-11,0.19,0.19,0.18,0.18,0.18,305100
2014-06-12,0.19,0.19,0.19,0.19,0.19,120000
2014-06-13,0.19,0.19,0.19,0.19,0.19,590000
2014-06-17,0.18,0.18,0.18,0.18,0.18,120000
2014-06-18,0.17,0.17,0.16,0.16,0.16,900000
2014-06-19,0.16,0.17,0.15,0.15,0.15,620000
2014-06-20,0.16,0.17,0.16,0.17,0.17,322000
2014-06-23,0.16,0.16,0.16,0.16,0.16,440000
2014-06-24,0.17,0.18,0.17,0.17,0.17,365500
2014-06-25,0.17,0.17,0.17,0.17,0.17,154100
2014-06-26,0.16,0.16,0.16,0.16,0.16,50000
2014-06-27,0.16,0.16,0.16,0.16,0.16,50000
2014-06-30,0.16,0.16,0.16,0.16,0.16,20000
2014-07-02,0.16,0.16,0.16,0.16,0.16,434000
2014-07-03,0.15,0.16,0.15,0.16,0.16,281000
2014-07-04,0.16,0.16,0.16,0.16,0.16,1000
2014-07-08,0.15,0.15,0.14,0.15,0.15,402200
2014-07-09,0.17,0.19,0.17,0.18,0.18,1673500
2014-07-10,0.19,0.19,0.17,0.17,0.17,1987000
2014-07-14,0.18,0.18,0.16,0.16,0.16,867600
2014-07-15,0.17,0.17,0.15,0.15,0.15,895200
2014-07-16,0.16,0.17,0.16,0.16,0.16,180000
2014-07-17,0.16,0.16,0.16,0.16,0.16,705000
2014-07-18,0.16,0.16,0.16,0.16,0.16,194000
2014-07-22,0.14,0.14,0.14,0.14,0.14,806000
2014-07-23,0.15,0.15,0.15,0.15,0.15,300000
2014-07-24,0.14,0.14,0.13,0.13,0.13,330000
2014-07-28,0.12,0.13,0.12,0.13,0.13,640700
2014-07-29,0.13,0.13,0.13,0.13,0.13,6000
2014-07-30,0.12,0.12,0.12,0.12,0.12,196800
2014-07-31,0.11,0.12,0.11,0.12,0.12,100100
2014-08-07,0.1,0.1,0.09,0.09,0.09,506800
2014-08-08,0.09,0.1,0.09,0.1,0.1,15700
2014-08-14,0.1,0.1,0.1,0.1,0.1,1103400
2014-08-25,0.08,0.08,0.08,0.08,0.08,150000
2014-08-26,0.07,0.07,0.07,0.07,0.07,200000
2014-08-27,0.08,0.08,0.08,0.08,0.08,1000
2014-08-28,0.07,0.08,0.07,0.08,0.08,5600
2014-08-29,0.07,0.08,0.07,0.08,0.08,1248300
2014-09-16,0.03,0.03,0.03,0.03,0.03,949000
2014-09-17,0.03,0.03,0.03,0.03,0.03,1200000
2014-09-23,0.02,0.02,0.01,0.01,0.01,1680000
2014-09-24,0.02,0.02,0.02,0.02,0.02,2256200
2014-09-25,0.02,0.02,0.01,0.01,0.01,2382500
2014-09-26,0.02,0.02,0.02,0.02,0.02,762200
2014-09-30,0.01,0.01,0.01,0.01,0.01,57000
2014-10-02,0.01,0.01,0.01,0.01,0.01,2480000
2014-10-03,0.01,0.01,0.01,0.01,0.01,500000
2014-10-06,0.01,0.01,0.01,0.01,0.01,100000
