Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.57,0.57,0.56,0.56,0.56,181000
2017-12-06,0.57,0.57,0.56,0.56,0.56,11000
2017-12-07,0.58,0.59,0.57,0.59,0.59,44000
2017-12-08,0.59,0.59,0.59,0.59,0.59,11000
2017-12-12,0.61,0.61,0.6,0.6,0.6,1000
2017-12-13,0.64,0.64,0.64,0.64,0.64,100000
2017-12-14,0.71,0.71,0.63,0.63,0.63,280000
2017-12-19,0.67,0.68,0.67,0.68,0.68,1400000
2017-12-28,0.65,0.65,0.65,0.65,0.65,1000
2017-12-29,0.66,0.66,0.64,0.64,0.64,24000
2018-01-05,0.7,0.73,0.7,0.73,0.73,31800
2018-01-08,0.74,0.74,0.74,0.74,0.74,1000000
2018-01-09,0.75,0.75,0.75,0.75,0.75,100
2018-01-12,0.76,0.84,0.76,0.84,0.84,200
2018-01-16,0.86,0.86,0.79,0.79,0.79,307000
2018-01-17,0.78,0.78,0.78,0.78,0.78,300000
2018-01-19,0.7,0.72,0.69,0.72,0.72,1800000
2018-01-23,0.82,0.85,0.74,0.77,0.77,5014000
2018-01-24,0.79,0.81,0.79,0.81,0.81,3028000
2018-01-25,0.8,0.8,0.75,0.76,0.76,2948000
2018-01-26,0.74,0.75,0.72,0.72,0.72,272300
2018-01-29,0.75,0.76,0.75,0.75,0.75,313000
2018-01-30,0.73,0.74,0.71,0.71,0.71,309100
2018-01-31,0.7,0.71,0.7,0.71,0.71,2000
2018-02-02,0.64,0.64,0.64,0.64,0.64,1000
2018-02-06,0.5,0.54,0.5,0.54,0.54,200
2018-02-07,0.54,0.56,0.53,0.53,0.53,200200
2018-02-09,0.51,0.51,0.51,0.51,0.51,1000
2018-02-12,0.57,0.58,0.57,0.58,0.58,46700
2018-02-13,0.58,0.58,0.57,0.57,0.57,401900
2018-02-14,0.5,0.5,0.5,0.5,0.5,1000
2018-02-15,0.61,0.61,0.58,0.61,0.61,1302200
2018-02-16,0.63,0.65,0.63,0.65,0.65,10200
2018-02-19,0.64,0.64,0.62,0.62,0.62,19000
2018-02-20,0.6,0.6,0.6,0.6,0.6,1000
2018-02-21,0.52,0.55,0.52,0.55,0.55,760200
2018-02-22,0.53,0.53,0.5,0.5,0.5,51800
2018-02-23,0.48,0.51,0.48,0.51,0.51,2112400
2018-02-26,0.48,0.49,0.48,0.49,0.49,2000000
2018-02-27,0.48,0.49,0.46,0.46,0.46,720000
2018-02-28,0.44,0.44,0.41,0.41,0.41,500000
2018-03-02,0.4,0.4,0.4,0.4,0.4,300000
2018-03-05,0.35,0.36,0.34,0.36,0.36,1606400
2018-03-06,0.36,0.37,0.34,0.34,0.34,3826400
2018-03-07,0.34,0.34,0.32,0.33,0.33,2140000
2018-03-08,0.3,0.3,0.3,0.3,0.3,2035200
2018-03-09,0.28,0.29,0.28,0.29,0.29,1000800
2018-03-12,0.29,0.31,0.29,0.31,0.31,5530000
2018-03-13,0.28,0.28,0.27,0.27,0.27,100000
2018-03-14,0.3,0.31,0.3,0.3,0.3,1005000
2018-03-15,0.3,0.34,0.3,0.33,0.33,405200
2018-03-16,0.33,0.33,0.31,0.33,0.33,502200
2018-03-19,0.34,0.36,0.34,0.36,0.36,650100
2018-03-20,0.31,0.31,0.31,0.31,0.31,9900
2018-03-23,0.26,0.26,0.26,0.26,0.26,50000
2018-03-26,0.25,0.25,0.25,0.25,0.25,1000000
2018-03-27,0.23,0.23,0.23,0.23,0.23,1000000
2018-03-29,0.17,0.17,0.16,0.16,0.16,1529000
2018-03-30,0.18,0.18,0.17,0.18,0.18,1129000
2018-05-02,0.12,0.12,0.12,0.12,0.12,8000
2018-05-09,0.06,0.06,0.06,0.06,0.06,100
2018-05-10,0.06,0.06,0.06,0.06,0.06,100
2018-05-11,0.06,0.07,0.06,0.07,0.07,200
2018-05-21,0.05,0.05,0.05,0.05,0.05,100
