Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.45,0.45,0.45,0.45,0.45,312700
2016-03-03,0.46,0.5,0.46,0.48,0.48,2920100
2016-03-04,0.51,0.51,0.5,0.5,0.5,417700
2016-03-07,0.52,0.53,0.52,0.53,0.53,844900
2016-03-08,0.53,0.53,0.51,0.51,0.51,371300
2016-03-09,0.51,0.51,0.51,0.51,0.51,15000
2016-03-10,0.52,0.52,0.5,0.5,0.5,365600
2016-03-11,0.51,0.53,0.51,0.53,0.53,90400
2016-03-14,0.52,0.52,0.51,0.51,0.51,31800
2016-03-15,0.5,0.5,0.49,0.49,0.49,220000
2016-03-16,0.48,0.48,0.46,0.47,0.47,1439800
2016-03-17,0.47,0.5,0.47,0.48,0.48,713300
2016-03-18,0.5,0.5,0.5,0.5,0.5,131600
2016-03-21,0.49,0.5,0.49,0.5,0.5,125400
2016-03-22,0.49,0.49,0.49,0.49,0.49,705600
2016-03-23,0.49,0.49,0.49,0.49,0.49,5600
2016-03-24,0.49,0.5,0.48,0.5,0.5,233800
2016-03-25,0.5,0.5,0.48,0.48,0.48,101600
2016-03-28,0.48,0.49,0.47,0.47,0.47,190100
2016-03-29,0.49,0.49,0.48,0.48,0.48,245200
2016-03-30,0.51,0.56,0.51,0.53,0.53,4900000
2016-03-31,0.54,0.54,0.53,0.53,0.53,511800
2016-04-01,0.62,0.62,0.51,0.53,0.53,1948200
2016-04-04,0.52,0.54,0.52,0.54,0.54,2692100
2016-04-05,0.54,0.55,0.54,0.55,0.55,481300
2016-04-07,0.55,0.58,0.54,0.54,0.54,264600
2016-04-08,0.54,0.55,0.54,0.55,0.55,299600
2016-04-11,0.55,0.55,0.53,0.53,0.53,57500
2016-04-12,0.52,0.57,0.52,0.57,0.57,1181900
2016-04-18,0.58,0.62,0.58,0.6,0.6,1242000
2016-04-19,0.6,0.63,0.59,0.6,0.6,1469900
2016-04-20,0.59,0.59,0.53,0.57,0.57,3420100
2016-04-21,0.55,0.56,0.55,0.56,0.56,298700
2016-04-22,0.57,0.57,0.55,0.55,0.55,791500
2016-04-25,0.55,0.59,0.55,0.59,0.59,1840800
2016-04-26,0.6,0.6,0.57,0.59,0.59,386000
2016-04-27,0.58,0.58,0.57,0.57,0.57,184200
2016-04-28,0.58,0.58,0.56,0.57,0.57,374500
2016-04-29,0.56,0.57,0.56,0.57,0.57,53700
2016-05-03,0.58,0.59,0.57,0.58,0.58,1557200
