Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,6.48,6.48,6.3,6.3,6.3,2114
2017-01-17,6.21,6.21,6.21,6.21,6.21,4501
2017-01-18,6.2,6.2,6.2,6.2,6.2,5615
2017-01-19,6.61,6.61,6.25,6.25,6.25,3665
2017-01-20,6.39,6.39,6.39,6.39,6.39,200
2017-01-23,6.11,6.11,5.85,5.85,5.85,3877
2017-01-24,5.86,5.96,5.86,5.92,5.92,2726
2017-01-25,5.9,5.97,5.9,5.97,5.97,629
2017-01-26,5.82,5.82,5.65,5.66,5.66,510
2017-01-27,5.61,5.61,5.61,5.61,5.61,200
2017-01-30,5.68,5.68,5.68,5.68,5.68,300
2017-01-31,5.6,5.6,5.4,5.4,5.4,10081
2017-02-01,5.5,5.5,5.5,5.5,5.5,621
2017-02-02,5.55,5.65,5.55,5.65,5.65,382
2017-02-03,5.7,5.7,5.7,5.7,5.7,201
2017-02-06,5.55,5.55,5.35,5.35,5.35,129
2017-02-07,5.4,5.4,5.35,5.35,5.35,2
2017-02-08,5.36,5.4,5.36,5.4,5.4,3
2017-02-09,5.3,5.44,5.3,5.44,5.44,123
2017-02-10,5.55,5.55,5.45,5.45,5.45,630
2017-02-14,5.29,5.29,5.15,5.15,5.15,20
2017-02-15,5.05,5.05,4.8,4.8,4.8,535
2017-02-16,4.95,4.95,4.95,4.95,4.95,405
2017-02-17,5.11,5.11,5.02,5.05,5.05,207
2017-02-20,5.11,5.11,5.11,5.11,5.11,300
2017-02-23,5.01,5.01,5,5,5,2
2017-02-24,5.01,5.01,5.01,5.01,5.01,200
2017-03-07,4.95,4.95,4.95,4.95,4.95,1
2017-03-08,4.86,4.86,4.86,4.86,4.86,103
2017-03-09,5.02,5.02,5.02,5.02,5.02,100
2017-03-13,4.77,4.77,4.77,4.77,4.77,600
2017-03-15,4.94,4.94,4.94,4.94,4.94,3
2017-03-23,5.14,5.14,5.14,5.14,5.14,200
2017-03-24,5.15,5.15,5.15,5.15,5.15,401
2017-03-27,5.2,5.2,5.2,5.2,5.2,100
2017-03-29,5.1,5.1,5.1,5.1,5.1,209
2017-03-30,5.15,5.35,5.14,5.35,5.35,142
