Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,0.99,0.99,0.98,0.98,0.98,200
2015-11-17,1.07,1.07,1.02,1.02,1.02,20400
2015-11-18,1.03,1.03,1,1,1,200
2015-11-19,1.02,1.02,0.99,0.99,0.99,160200
2015-11-20,0.94,0.94,0.94,0.94,0.94,800
2015-11-25,0.85,0.87,0.85,0.87,0.87,400
2015-11-26,0.85,0.85,0.84,0.85,0.85,1000
2015-11-30,0.83,0.83,0.83,0.83,0.83,1600
2015-12-03,0.78,0.79,0.77,0.79,0.79,1400
2015-12-04,0.78,0.78,0.78,0.78,0.78,1000
2015-12-08,0.73,0.73,0.71,0.71,0.71,31000
2015-12-14,0.55,0.57,0.55,0.57,0.57,4000
2015-12-15,0.65,0.65,0.65,0.65,0.65,62000
2016-01-08,0.68,0.68,0.68,0.68,0.68,100000
2016-01-13,0.7,0.73,0.7,0.73,0.73,120000
2016-01-14,0.68,0.68,0.67,0.67,0.67,30000
2016-01-15,0.68,0.68,0.68,0.68,0.68,30000
2016-01-19,0.65,0.67,0.65,0.67,0.67,3800
2016-01-21,0.67,0.67,0.66,0.67,0.67,300
2016-01-22,0.67,0.67,0.67,0.67,0.67,6400
2016-01-27,0.66,0.66,0.64,0.64,0.64,2000
2016-02-01,0.63,0.63,0.62,0.62,0.62,250200
2016-02-02,0.62,0.62,0.6,0.6,0.6,700
2016-02-03,0.58,0.58,0.58,0.58,0.58,500
2016-02-05,0.61,0.61,0.58,0.6,0.6,750700
2016-02-08,0.61,0.61,0.6,0.6,0.6,5200
2016-02-09,0.58,0.58,0.58,0.58,0.58,227900
2016-02-10,0.58,0.58,0.58,0.58,0.58,1000
2016-02-11,0.62,0.62,0.62,0.62,0.62,5100
2016-02-12,0.62,0.62,0.62,0.62,0.62,20000
2016-02-16,0.62,0.62,0.62,0.62,0.62,10000
2016-02-17,0.6,0.6,0.6,0.6,0.6,2000
2016-02-18,0.6,0.61,0.6,0.6,0.6,621800
2016-02-19,0.6,0.6,0.6,0.6,0.6,125200
2016-02-24,0.58,0.58,0.58,0.58,0.58,2718000
2016-02-25,0.59,0.6,0.59,0.6,0.6,1000000
2016-02-26,0.59,0.59,0.58,0.59,0.59,1300000
2016-02-29,0.58,0.58,0.58,0.58,0.58,1207000
2016-03-01,0.57,0.57,0.57,0.57,0.57,719000
2016-03-03,0.57,0.57,0.55,0.55,0.55,17600
2016-03-04,0.55,0.55,0.55,0.55,0.55,25000
2016-03-07,0.53,0.54,0.53,0.54,0.54,16700
2016-03-08,0.54,0.54,0.53,0.53,0.53,1505400
