Date,Open,High,Low,Close,Adj Close,Volume
2008-01-24,2.5,2.64,2.1,2.1,2.1,83699896
2008-01-25,2.24,2.26,2.1,2.12,2.12,24092900
2008-01-28,2.08,2.36,2.06,2.26,2.26,42915200
2008-01-29,2.3,2.48,2.3,2.48,2.48,30767300
2008-01-30,2.52,2.56,2.34,2.34,2.34,30495000
2008-01-31,2.32,2.5,2.32,2.42,2.42,51691104
2008-02-01,2.48,2.54,2.3,2.34,2.34,59455800
2008-02-04,2.36,2.42,2.28,2.28,2.28,9289700
2008-02-05,2.3,2.36,2.28,2.3,2.3,8121100
2008-02-06,2.28,2.34,2.26,2.28,2.28,3526200
2008-02-07,2.28,2.34,2.28,2.32,2.32,4278300
2008-02-08,2.34,2.42,2.32,2.38,2.38,10805100
2008-02-11,2.38,2.4,2.24,2.26,2.26,6829400
2008-02-12,2.28,2.34,2.24,2.28,2.28,4551600
2008-02-13,2.3,2.34,2.26,2.28,2.28,3278001
2008-02-14,2.3,2.36,2.26,2.26,2.26,6447502
2008-02-15,2.26,2.3,2.24,2.24,2.24,3153303
2008-02-18,2.26,2.28,2.24,2.24,2.24,1329400
2008-02-19,2.26,2.3,2.24,2.26,2.26,2870800
2008-02-20,2.26,2.28,2.22,2.24,2.24,1448300
2008-02-22,2.24,2.26,2.2,2.2,2.2,1832500
2008-02-25,2.22,2.24,2.2,2.22,2.22,2551101
2008-02-26,2.14,2.16,2.1,2.14,2.14,1874600
2008-02-27,2.14,2.14,2.1,2.14,2.14,1204100
2008-02-28,2.14,2.16,2.1,2.1,2.1,1601700
2008-02-29,2.1,2.1,2.08,2.08,2.08,574500
2008-03-03,2.08,2.08,2,2,2,1223000
2008-03-04,2.02,2.02,1.95,1.95,1.95,1408500
2008-03-05,1.96,2.1,1.94,2.1,2.1,6373500
2008-03-06,2.16,2.32,2.14,2.26,2.26,18500000
2008-03-07,2.24,2.24,2.14,2.18,2.18,2088100
2008-03-10,2.12,2.18,2.12,2.12,2.12,627402
2008-03-11,2.1,2.16,2.06,2.14,2.14,1383500
2008-03-12,2.14,2.2,2.14,2.14,2.14,2790500
2008-03-13,2.14,2.14,2.08,2.08,2.08,856210
2008-03-14,2.1,2.12,1.99,2.02,2.02,3922100
2008-03-17,2.02,2.02,1.92,1.92,1.92,6570500
2008-03-18,1.93,2,1.93,1.98,1.98,5857101
2008-03-19,2,2.08,2,2.02,2.02,10696100
2008-03-20,2,2.04,1.96,1.96,1.96,5294200
2008-03-21,1.97,2.02,1.97,1.98,1.98,3963000
2008-03-24,1.98,2,1.97,1.97,1.97,1182700
2008-03-25,1.98,2,1.97,1.98,1.98,1290900
2008-03-26,1.99,2.02,1.97,1.98,1.98,1539200
2008-03-27,1.99,1.99,1.98,1.98,1.98,777000
2008-03-28,1.99,2.14,1.98,2.06,2.06,12119900
2008-03-31,2.06,2.08,2.02,2.02,2.02,2643900
2008-04-01,2.02,2.08,2.02,2.06,2.06,2010000
2008-04-02,2.1,2.18,2.1,2.12,2.12,7980600
2008-04-03,2.14,2.14,2.06,2.08,2.08,3107700
2008-04-04,2.1,2.26,2.1,2.14,2.14,21491300
2008-04-08,2.12,2.16,2.08,2.08,2.08,3446300
2008-04-09,2.08,2.14,2.08,2.1,2.1,3569500
2008-04-10,2.1,2.14,2.08,2.08,2.08,1375200
2008-04-11,2.1,2.1,2.06,2.06,2.06,1254400
2008-04-16,2.06,2.14,2.02,2.06,2.06,3682500
2008-04-17,2.08,2.08,2.06,2.06,2.06,1310300
2008-04-18,2.08,2.2,2.08,2.12,2.12,8844600
2008-04-21,2.14,2.18,2.1,2.1,2.1,1662200
2008-04-22,2.12,2.24,2.12,2.16,2.16,9365700
2008-04-23,2.16,2.18,2.12,2.14,2.14,1712100
2008-04-24,2.14,2.22,2.14,2.18,2.18,5396700
2008-04-25,2.18,2.2,2.14,2.14,2.14,1281700
2008-04-28,2.16,2.16,2.12,2.12,2.12,871000
2008-04-29,2.14,2.14,2.08,2.08,2.08,1622000
2008-04-30,2.08,2.16,2.08,2.1,2.1,1535000
2008-05-02,2.12,2.14,2.1,2.12,2.12,459600
2008-05-06,2.12,2.12,2.1,2.1,2.1,663800
2008-05-07,2.1,2.1,2.1,2.1,2.1,465300
2008-05-08,2.16,2.28,2.16,2.22,2.22,17126700
2008-05-09,2.24,2.66,2.22,2.44,2.44,74946496
2008-05-12,2.46,2.52,2.36,2.44,2.44,9912300
2008-05-13,2.48,2.54,2.38,2.42,2.42,10564500
2008-05-14,2.46,2.46,2.36,2.38,2.38,3794500
2008-05-15,2.42,2.72,2.38,2.52,2.52,71899296
2008-05-16,2.48,2.5,2.26,2.34,2.34,20030800
2008-05-20,2.36,2.42,2.32,2.34,2.34,9222800
2008-05-21,2.34,2.44,2.34,2.38,2.38,9805500
2008-05-22,2.4,2.42,2.28,2.28,2.28,6232700
2008-05-23,2.28,2.36,2.28,2.28,2.28,5825500
2008-05-26,2.24,2.28,2.16,2.2,2.2,2819502
2008-05-27,2.2,2.3,2.18,2.22,2.22,6420600
2008-05-28,2.24,2.24,2.12,2.12,2.12,2671700
2008-05-29,2.14,2.14,2.02,2.04,2.04,2891300
2008-05-30,2.06,2.12,2.04,2.08,2.08,2963100
2008-06-02,2.04,2.06,1.99,2,2,1531000
2008-06-03,1.98,2.02,1.98,1.99,1.99,645800
2008-06-04,1.99,2.08,1.99,2.04,2.04,2751400
2008-06-05,2.06,2.06,2.02,2.06,2.06,1108500
2008-06-06,2.08,2.12,2.06,2.08,2.08,1842500
2008-06-09,2.04,2.04,2.02,2.02,2.02,969800
2008-06-10,2.02,2.04,1.99,2,2,1461600
2008-06-11,2,2.02,1.98,1.98,1.98,943900
2008-06-12,1.98,2,1.98,1.98,1.98,1022700
2008-06-13,1.99,2.02,1.98,1.98,1.98,808000
2008-06-16,2,2,1.98,1.98,1.98,438800
2008-06-17,1.99,1.99,1.96,1.96,1.96,1139500
2008-06-18,1.96,1.98,1.94,1.94,1.94,723300
2008-06-19,1.92,1.92,1.83,1.84,1.84,995300
2008-06-20,1.86,1.88,1.83,1.88,1.88,385400
2008-06-23,1.88,1.92,1.85,1.9,1.9,230400
2008-06-24,1.92,2.02,1.92,1.99,1.99,1509300
2008-06-25,2.02,2.02,1.98,1.99,1.99,1792300
2008-06-26,2,2,1.99,2,2,771101
2008-06-27,1.92,1.92,1.91,1.92,1.92,481100
2008-06-30,1.92,1.92,1.89,1.92,1.92,296000
2008-07-02,1.92,1.92,1.87,1.87,1.87,245200
2008-07-03,1.86,1.87,1.79,1.8,1.8,671700
2008-07-04,1.81,1.82,1.78,1.78,1.78,204700
2008-07-07,1.77,1.77,1.72,1.72,1.72,103600
2008-07-08,1.72,1.72,1.68,1.72,1.72,202500
2008-07-09,1.72,1.74,1.7,1.7,1.7,549200
2008-07-10,1.7,1.72,1.68,1.72,1.72,152100
2008-07-11,1.72,1.74,1.72,1.72,1.72,120400
2008-07-14,1.71,1.71,1.7,1.7,1.7,190000
2008-07-15,1.7,1.7,1.68,1.69,1.69,306700
2008-07-16,1.69,1.69,1.63,1.69,1.69,339400
2008-07-18,1.7,1.7,1.65,1.69,1.69,118000
2008-07-21,1.67,1.72,1.67,1.72,1.72,176200
2008-07-22,1.7,1.72,1.67,1.7,1.7,315000
2008-07-23,1.7,1.72,1.68,1.72,1.72,166300
2008-07-24,1.7,1.74,1.7,1.73,1.73,274902
2008-07-25,1.73,1.82,1.71,1.77,1.77,970300
2008-07-28,1.77,1.78,1.72,1.72,1.72,393000
2008-07-29,1.73,1.84,1.73,1.83,1.83,3947800
2008-07-30,1.91,1.91,1.79,1.79,1.79,2608300
2008-07-31,1.8,1.85,1.77,1.8,1.8,1235100
2008-08-01,1.8,1.8,1.78,1.78,1.78,95000
2008-08-04,1.79,1.8,1.76,1.76,1.76,135200
2008-08-05,1.75,1.75,1.72,1.72,1.72,486500
2008-08-06,1.72,1.74,1.67,1.68,1.68,1207200
