Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,2.91,2.91,2.91,2.91,2.91,2
2011-10-06,3.16,3.16,3.16,3.16,3.16,2
2011-10-12,2.98,2.98,2.9,2.9,2.9,12
2011-10-13,3.04,3.04,3.04,3.04,3.04,5
2011-10-17,3,3,3,3,3,5
2011-11-02,2.98,2.98,2.98,2.98,2.98,1
2011-12-01,3.22,3.22,3.22,3.22,3.22,5
2011-12-07,3.38,3.38,3.38,3.38,3.38,15
2011-12-16,3.18,3.22,3.18,3.22,3.22,2
2011-12-19,3.2,3.24,3.2,3.24,3.24,10
2011-12-20,3.2,3.2,3.2,3.2,3.2,1
2011-12-21,3.26,3.38,3.26,3.38,3.38,6
2011-12-22,3.32,3.32,3.3,3.3,3.3,2
2011-12-27,3.18,3.18,3.18,3.18,3.18,2
2011-12-29,3.1,3.1,3.1,3.1,3.1,5
