Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,30.93,30.93,30.93,30.93,30.93,1
2016-10-14,31.75,31.75,31.75,31.75,31.75,3000
2016-11-03,30.63,30.63,30.63,30.63,30.63,2000
2016-11-15,30.02,30.02,30.02,30.02,30.02,1001
2016-12-02,27.87,27.87,27.87,27.87,27.87,100
2016-12-06,28.47,28.47,28.47,28.47,28.47,100
2017-01-06,30,30,30,30,30,620
2017-01-19,28.91,28.91,28.91,28.91,28.91,120
2017-01-23,28.25,28.25,28.25,28.25,28.25,200
2017-01-24,29,29,29,29,29,200
2017-01-27,28.73,28.73,28.73,28.73,28.73,200
2017-01-30,28.72,28.72,28.72,28.72,28.72,200
2017-02-02,28.25,28.25,28.25,28.25,28.25,1
2017-02-24,27.77,27.77,27.77,27.77,27.77,2
2017-03-08,28.25,28.25,28.25,28.25,28.25,100
2017-03-10,27.98,27.98,27.98,27.98,27.98,100
2017-03-22,28.62,28.62,28.62,28.62,28.62,500
2017-03-24,29.5,29.5,29.5,29.5,29.5,200
2017-03-28,29.25,29.25,29.25,29.25,29.25,100
2017-03-29,29.84,29.84,29.84,29.84,29.84,200
2017-03-30,28.55,28.55,28.55,28.55,28.55,500
2017-03-31,28.05,28.05,28.05,28.05,28.05,100
2017-04-03,28.31,28.31,28.31,28.31,28.31,200
2017-04-05,28.25,28.25,28.25,28.25,28.25,100
2017-04-10,27.7,27.7,27.7,27.7,27.7,2
2017-04-11,27.75,27.75,27.75,27.75,27.75,4
2017-04-19,26.97,26.97,26.97,26.97,26.97,300
2017-04-24,26.25,26.25,26.25,26.25,26.25,100
2017-04-26,26.5,26.5,26.5,26.5,26.5,100
2017-04-28,26.72,26.72,26.72,26.72,26.72,100
2017-05-02,26.55,26.6,26.55,26.6,26.6,100
2017-05-03,26.32,26.32,26.32,26.32,26.32,100
2017-05-04,26.54,26.54,26.4,26.4,26.4,404
2017-05-05,26.8,26.8,26.8,26.8,26.8,500
2017-05-08,25.35,25.35,25.35,25.35,25.35,1900
2017-05-09,25.64,25.64,25.05,25.05,25.05,12
2017-05-11,25.75,25.75,25.75,25.75,25.75,100
2017-05-12,24.95,24.95,24.7,24.7,24.7,2316
2017-05-13,24.95,24.95,24.7,24.7,24.7,2316
2017-05-15,24.65,24.65,24.42,24.42,24.42,1703
2017-05-16,24.9,24.9,24.9,24.9,24.9,2000
2017-05-17,24.8,24.8,24.65,24.65,24.65,5619
2017-05-18,24.75,24.75,24.64,24.64,24.64,307
2017-05-19,24.8,24.8,24.8,24.8,24.8,402
2017-05-22,24.85,24.92,24.85,24.92,24.92,502
2017-05-23,25.39,25.39,25.34,25.34,25.34,603
2017-05-24,24.8,24.8,24.48,24.51,24.51,508
2017-05-25,24.6,24.6,24.51,24.51,24.51,19
2017-05-26,24.67,24.67,24.67,24.67,24.67,1
2017-05-29,24.67,24.67,24.67,24.67,24.67,1
2017-05-31,24.8,24.8,24.8,24.8,24.8,101
2017-06-01,23.93,24.93,23.93,24.89,24.89,206
2017-06-02,24.91,24.91,24.6,24.68,24.68,4107
2017-06-05,24.9,24.92,24.9,24.91,24.91,407
2017-06-06,25.2,25.4,25.2,25.25,25.25,204
2017-06-07,25.25,25.25,25.1,25.1,25.1,1008
2017-06-08,25.2,25.2,25.07,25.1,25.1,1007
2017-06-09,25,25,25,25,25,102
2017-06-12,25.25,25.25,25,25,25,106
2017-06-13,25,25,25,25,25,401
2017-06-14,25,25,25,25,25,502
2017-06-15,25.11,25.11,25.11,25.11,25.11,600
2017-06-16,25.1,25.54,25.1,25.4,25.4,624
2017-06-19,25.35,25.4,25.25,25.4,25.4,1423
2017-06-20,25.31,25.39,25.31,25.39,25.39,8
2017-06-21,25.4,25.75,25.4,25.6,25.6,3221
2017-06-22,25.89,25.9,25.75,25.8,25.8,334
2017-06-23,25.84,25.85,25.75,25.75,25.75,715
2017-06-26,25.25,25.65,25.25,25.58,25.58,267
2017-06-27,25.5,25.5,25.22,25.26,25.26,225
2017-06-28,25.4,25.4,25.35,25.35,25.35,1026
2017-06-29,25.35,25.35,24.95,25.08,25.08,704
2017-06-30,25.01,25.01,24.6,24.75,24.75,10685
2017-07-03,24.8,24.89,24.71,24.85,24.85,1890
2017-07-04,24.81,24.81,24.8,24.8,24.8,121
2017-07-05,24.76,24.76,24.62,24.62,24.62,438
2017-07-06,24.72,24.72,24.66,24.66,24.66,2036
2017-07-07,24.55,24.7,24.35,24.7,24.7,3630
2017-07-11,24.25,24.42,23.66,23.7,23.7,7971
2017-07-12,23.7,23.7,23,23.45,23.45,5933
2017-07-13,23.7,24.11,23.61,24.11,24.11,6812
2017-07-14,24.2,24.45,24.16,24.45,24.45,7353
2017-07-17,24.53,24.74,24.44,24.62,24.62,2794
2017-07-18,24.7,24.77,24.62,24.73,24.73,554
2017-07-21,24.54,24.72,24.54,24.6,24.6,317
2017-07-24,24.53,24.65,24.53,24.65,24.65,19
2017-07-25,24.54,24.7,24.53,24.66,24.66,324
2017-07-26,24.42,24.69,24.42,24.69,24.69,1322
2017-07-27,24.4,24.48,24.4,24.48,24.48,206
2017-07-31,24.43,24.44,24.34,24.34,24.34,409
2017-08-01,24.34,24.52,24.32,24.36,24.36,307
2017-08-02,24.42,24.68,24.2,24.68,24.68,542
2017-08-03,24.52,24.68,24.52,24.68,24.68,8
2017-08-04,24.52,24.52,24.52,24.52,24.52,2
2017-08-07,24.32,24.97,24.32,24.87,24.87,979
2017-08-08,24.94,25.22,24.86,25.22,25.22,2740
2017-08-09,25.15,25.75,25.1,25.31,25.31,10154
2017-08-10,25.72,26.4,25.37,26.4,26.4,1005
2017-08-11,26.11,26.2,26,26.15,26.15,1220
2017-08-15,26.47,26.47,26.3,26.45,26.45,1626
2017-08-16,26.5,26.5,26.34,26.41,26.41,508
2017-08-17,26.32,26.74,26.32,26.74,26.74,266
2017-08-18,26.65,26.65,26.04,26.04,26.04,579
2017-08-21,26,26.39,26,26.3,26.3,728
2017-08-22,26,26.17,25.67,25.9,25.9,102
2017-08-23,25.92,25.92,25.5,25.66,25.66,247
2017-08-24,26,26,25.57,25.7,25.7,1075
2017-08-25,25.7,25.8,25.66,25.78,25.78,219
2017-08-28,25.8,25.99,25.8,25.82,25.82,805
2017-08-29,25.72,26.3,25.72,26.3,26.3,1876
2017-08-30,26.52,26.6,26.27,26.31,26.31,440
2017-08-31,26.58,27.22,26.52,27.2,27.2,1481
2017-09-01,27.24,27.27,26.77,27.25,27.25,258
2017-09-04,27.3,27.77,27.3,27.77,27.77,380
2017-09-05,27.6,27.68,27.34,27.68,27.68,230
2017-09-06,27.5,27.73,27.45,27.73,27.73,123
2017-09-07,27.52,27.85,27.4,27.85,27.85,278
