Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.37,0.37,0.37,0.37,0.37,726400
2017-05-24,0.38,0.38,0.38,0.38,0.38,622400
2017-05-25,0.37,0.38,0.37,0.38,0.38,1096100
2017-05-26,0.38,0.39,0.38,0.38,0.38,458300
2017-05-30,0.38,0.4,0.38,0.4,0.4,1193100
2017-05-31,0.4,0.42,0.39,0.39,0.39,2499400
2017-06-01,0.4,0.4,0.4,0.4,0.4,758200
2017-06-02,0.4,0.4,0.4,0.4,0.4,138500
2017-06-05,0.41,0.42,0.41,0.42,0.42,2865700
2017-06-06,0.42,0.43,0.41,0.42,0.42,674500
2017-06-08,0.41,0.41,0.41,0.41,0.41,616400
2017-06-09,0.41,0.41,0.41,0.41,0.41,151000
2017-06-14,0.4,0.42,0.4,0.41,0.41,1696400
2017-06-15,0.43,0.44,0.43,0.44,0.44,4884200
2017-06-16,0.44,0.44,0.43,0.43,0.43,855400
2017-06-19,0.43,0.44,0.43,0.43,0.43,4577800
2017-06-20,0.44,0.44,0.43,0.43,0.43,3241500
2017-06-21,0.42,0.42,0.42,0.42,0.42,55000
2017-06-22,0.42,0.42,0.4,0.4,0.4,2524100
2017-06-23,0.41,0.41,0.41,0.41,0.41,118800
2017-06-26,0.42,0.42,0.42,0.42,0.42,1517000
2017-06-27,0.41,0.41,0.4,0.4,0.4,994200
2017-06-28,0.4,0.4,0.4,0.4,0.4,936200
2017-06-29,0.41,0.41,0.41,0.41,0.41,642800
2017-06-30,0.39,0.39,0.38,0.39,0.39,1990300
2017-07-03,0.39,0.39,0.38,0.38,0.38,1142900
2017-07-04,0.38,0.38,0.38,0.38,0.38,878900
2017-07-05,0.39,0.39,0.39,0.39,0.39,947500
2017-07-06,0.38,0.38,0.38,0.38,0.38,16400
2017-07-07,0.37,0.37,0.37,0.37,0.37,127400
2017-07-11,0.38,0.38,0.38,0.38,0.38,103600
2017-07-12,0.38,0.38,0.37,0.38,0.38,1036800
2017-07-13,0.37,0.37,0.37,0.37,0.37,827800
2017-07-14,0.36,0.36,0.36,0.36,0.36,500000
2017-07-17,0.36,0.37,0.36,0.37,0.37,617100
2017-07-18,0.38,0.38,0.37,0.37,0.37,688100
2017-07-19,0.37,0.4,0.37,0.4,0.4,1405100
2017-07-20,0.39,0.39,0.38,0.38,0.38,126000
2017-07-21,0.38,0.38,0.38,0.38,0.38,119400
2017-07-24,0.38,0.38,0.36,0.36,0.36,752300
2017-07-25,0.37,0.37,0.37,0.37,0.37,62000
2017-07-26,0.37,0.38,0.37,0.38,0.38,607100
2017-07-27,0.37,0.37,0.37,0.37,0.37,51000
2017-07-31,0.37,0.37,0.35,0.35,0.35,719800
2017-08-01,0.35,0.36,0.35,0.36,0.36,302900
2017-08-02,0.35,0.35,0.35,0.35,0.35,223500
2017-08-03,0.35,0.35,0.35,0.35,0.35,483200
2017-08-04,0.35,0.35,0.35,0.35,0.35,225200
2017-08-07,0.33,0.34,0.33,0.34,0.34,318600
2017-08-08,0.34,0.34,0.34,0.34,0.34,117400
2017-08-09,0.34,0.34,0.34,0.34,0.34,101800
2017-08-10,0.34,0.34,0.33,0.33,0.33,352000
2017-08-11,0.31,0.31,0.3,0.3,0.3,250200
2017-08-15,0.3,0.31,0.3,0.31,0.31,751600
2017-08-16,0.28,0.28,0.28,0.28,0.28,3219900
2017-08-17,0.28,0.28,0.28,0.28,0.28,218200
2017-08-18,0.28,0.28,0.27,0.27,0.27,1452400
